epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
899,0.9980950951576233,0.0017044043634086847,0.007398595567792654,0.989835798740387,0.9941107034683228,0.999036431312561,0.001116108731366694,0.005068383179605007,0.9995530843734741,0.993558406829834
900,0.9983351230621338,0.0009773708879947662,0.004242643713951111,0.9898563027381897,0.9961392283439636,0.9987567067146301,0.001570200896821916,0.007130469661206007,0.9997760057449341,0.9913371801376343
901,0.9984667897224426,0.0013264869339764118,0.005758104380220175,0.9929412007331848,0.9941107034683228,0.9994094371795654,0.0005984169547446072,0.002717483090236783,0.9997770190238953,0.9960017800331116
902,0.9985442161560059,0.0009223245433531702,0.004003690090030432,0.9915331602096558,0.996204674243927,0.9996581077575684,0.0011543633881956339,0.005242101848125458,0.9995550513267517,0.9980008602142334
903,0.9989081621170044,0.0017643163446336985,0.007658656220883131,0.9949009418487549,0.9958775043487549,0.9984459280967712,0.0012871759245172143,0.005845219828188419,0.9995511770248413,0.9893380999565125
904,0.9984822273254395,0.0012788979802280664,0.0055515337735414505,0.9926201701164246,0.9945687651634216,0.9993162155151367,0.0008590154466219246,0.00390089163556695,0.9997768998146057,0.9953354001045227
905,0.9982654452323914,0.001993077341467142,0.008651689626276493,0.9942234754562378,0.9911006689071655,0.9980729222297668,0.001306676771491766,0.005933775100857019,0.9991007447242737,0.987116813659668
906,0.9986061453819275,0.0015100615564733744,0.00655497657135129,0.9949527978897095,0.9932600259780884,0.9995959401130676,0.0005275652511045337,0.002395736752077937,0.9997773170471191,0.9973345398902893
907,0.9986138939857483,0.0007485121604986489,0.003249197266995907,0.9919223785400391,0.9964010119438171,0.9997202754020691,0.0007775099365971982,0.00353076565079391,0.9986681342124939,0.9993336200714111
908,0.998327374458313,0.001471290597692132,0.006386693567037582,0.9898556470870972,0.996073842048645,0.9995337724685669,0.0011595037067309022,0.005265444982796907,0.9997772574424744,0.9968902468681335
909,0.9986061453819275,0.0028488116804510355,0.012366323731839657,0.994175374507904,0.9940452575683594,0.9997824430465698,0.00042999876313842833,0.0019526757532730699,0.9995554685592651,0.9988893866539001
910,0.9985828995704651,0.0012570599792525172,0.005456734448671341,0.9928193688392639,0.9952231645584106,0.9996269941329956,0.0007291617803275585,0.0033112107776105404,0.9997773766517639,0.9975566267967224
911,0.9983351230621338,0.0018233294831588864,0.007914839312434196,0.9896016120910645,0.9964010119438171,0.9997202754020691,0.0009001761209219694,0.004087807610630989,0.9997775554656982,0.9982230067253113
912,0.9980641007423401,0.0014915552455931902,0.0064746541902422905,0.9883690476417542,0.9953539967536926,0.9989432096481323,0.0011945621808990836,0.005424649454653263,0.999776303768158,0.992669939994812
913,0.9988539218902588,0.0005911971675232053,0.002566312439739704,0.9935429096221924,0.9967936277389526,0.9996891617774963,0.0006240844377316535,0.0028340420685708523,0.9993330240249634,0.9984451532363892
914,0.9985209703445435,0.001108252559788525,0.004810777958482504,0.9911475777626038,0.9964010119438171,0.9996891617774963,0.0005744087393395603,0.0026084587443619967,0.9993330240249634,0.9984451532363892
915,0.998838484287262,0.0006517516449093819,0.00282917357981205,0.9949626922607422,0.9952231645584106,0.9985702037811279,0.0015802885172888637,0.0071762786246836185,0.9997757077217102,0.9900044202804565
916,0.9981337785720825,0.0027546128258109093,0.011957420036196709,0.9890109896659851,0.9952885508537292,0.9981972575187683,0.000837977509945631,0.003805355867370963,0.9874945282936096,0.9997778534889221
917,0.9984899759292603,0.0015802572015672922,0.006859688088297844,0.991913914680481,0.9953539967536926,0.9995959401130676,0.000490021426230669,0.00222524581477046,0.9995548725128174,0.9975566267967224
918,0.998497724533081,0.0022976864129304886,0.009973959997296333,0.9932008385658264,0.9941107034683228,0.9996891617774963,0.0011764627415686846,0.005342457909137011,0.9993330240249634,0.9984451532363892
919,0.9986835718154907,0.001083766226656735,0.004704492632299662,0.9932758808135986,0.9956157803535461,0.9972958564758301,0.0011528290342539549,0.005235134158283472,0.9814612865447998,0.999555766582489
920,0.9985751509666443,0.0029090051539242268,0.012627603486180305,0.9915353655815125,0.9964664578437805,0.9986945390701294,0.0014349392149597406,0.006516230292618275,0.9997758865356445,0.9908929467201233
921,0.9989933371543884,0.000586574082262814,0.002546242205426097,0.9950339794158936,0.9964664578437805,0.9998446106910706,0.00041951521416194737,0.0019050686387345195,0.9997777342796326,0.999111533164978
922,0.9989314079284668,0.0007730202050879598,0.003355578053742647,0.9952903985977173,0.9956811666488647,0.9998134970664978,0.0005464606801979244,0.0024815432261675596,0.9991118907928467,0.999555766582489
923,0.998497724533081,0.0012947897193953395,0.00562052009627223,0.9932008385658264,0.9941107034683228,0.9990675449371338,0.0011071449844166636,0.0050276778638362885,0.9997764825820923,0.993558406829834
924,0.9979866743087769,0.0030716753099113703,0.013333749957382679,0.9905303120613098,0.9924747943878174,0.9987878203392029,0.0011050616158172488,0.005018217023462057,0.9997760653495789,0.9915593266487122
925,0.9985364675521851,0.0011406972771510482,0.004951625131070614,0.9953396916389465,0.992278516292572,0.9988188743591309,0.0008017559302970767,0.0036408696323633194,0.9922805428504944,0.9993336200714111
926,0.9984745383262634,0.0008366287802346051,0.0036316984333097935,0.9926840662956238,0.9944378733634949,0.9993162155151367,0.0006137370364740491,0.002787053119391203,0.9995539784431458,0.9955575466156006
927,0.9986448884010315,0.0008344807429239154,0.003622368210926652,0.9948247671127319,0.9937180876731873,0.9989121556282043,0.0009210767457261682,0.004182719625532627,0.9997762441635132,0.9924477934837341
928,0.9985364675521851,0.0010891557903960347,0.004727880470454693,0.9952746629714966,0.9923439621925354,0.9998446106910706,0.0007466980605386198,0.0033908451441675425,0.9997777342796326,0.999111533164978
929,0.9984667897224426,0.0009272085735574365,0.004024885594844818,0.9918481707572937,0.9952231645584106,0.9997513294219971,0.0006235859473235905,0.0028317782562226057,0.9997775554656982,0.9984451532363892
930,0.9985132217407227,0.0013218604726716876,0.005738026462495327,0.994106113910675,0.9933254718780518,0.9994094371795654,0.0009028046042658389,0.004099743440747261,0.9997770190238953,0.9960017800331116
931,0.9987687468528748,0.0010189673630520701,0.004423207137733698,0.9951542019844055,0.9944378733634949,0.9994405508041382,0.0012842133874073625,0.0058317664079368114,0.9968971610069275,0.999111533164978
932,0.9981028437614441,0.0010922325309365988,0.004741236101835966,0.9898364543914795,0.9941761493682861,0.9954931139945984,0.0038155540823936462,0.01732688769698143,0.9997705817222595,0.9680142402648926
933,0.9986138939857483,0.0013977857306599617,0.006067615933716297,0.9939818382263184,0.9943070411682129,0.9988810420036316,0.001784380991011858,0.008103087544441223,0.9997761845588684,0.992225706577301
934,0.9984822273254395,0.0011256856378167868,0.004886464215815067,0.9932644367218018,0.9939144253730774,0.9996581077575684,0.0007186489528976381,0.0032634707167744637,0.9993329048156738,0.9982230067253113
935,0.998203456401825,0.0012647775001823902,0.005490240175276995,0.9917015433311462,0.9931291937828064,0.9995337724685669,0.001072801765985787,0.004871721379458904,0.9997772574424744,0.9968902468681335
936,0.9986680746078491,0.0018024086020886898,0.007824026048183441,0.9943724870681763,0.9943724870681763,0.9953066110610962,0.003962846472859383,0.017995759844779968,0.9993114471435547,0.9671257138252258
937,0.9981570243835449,0.0023295064456760883,0.010112090967595577,0.9927935004234314,0.991624116897583,0.9943119883537292,0.002551270416006446,0.011585623025894165,0.9995373487472534,0.9597956538200378
938,0.9986216425895691,0.0012877869885414839,0.005590113811194897,0.9954730272293091,0.9928674101829529,0.9994094371795654,0.0014410850126296282,0.006544139236211777,0.9966762661933899,0.999111533164978
939,0.9986680746078491,0.0030674468725919724,0.01331540197134018,0.9943724870681763,0.9943724870681763,0.9985080361366272,0.00058872124645859,0.002673453651368618,0.9896658062934875,0.9997778534889221
940,0.9988926649093628,0.0009099149610847235,0.003949824254959822,0.9952240586280823,0.995419442653656,0.9993783831596375,0.0005833180621266365,0.0026489170268177986,0.9995541572570801,0.9960017800331116
941,0.9986758232116699,0.0012835664674639702,0.005571792833507061,0.9949557781219482,0.993848979473114,0.9944052696228027,0.014146696776151657,0.06424184143543243,0.999306857585907,0.9606841206550598
942,0.9988229870796204,0.0011196339037269354,0.0048601883463561535,0.9953509569168091,0.9946996569633484,0.9997824430465698,0.0003323214186821133,0.001509111374616623,0.9993335008621216,0.999111533164978
943,0.9985364675521851,0.002173833781853318,0.009436329826712608,0.9932675361633301,0.9943724870681763,0.9978553652763367,0.0017047435976564884,0.007741444278508425,0.9995492696762085,0.9851177334785461
944,0.9987533092498779,0.0014063256094232202,0.006104678381234407,0.9958680272102356,0.9935872554779053,0.9997513294219971,0.0006140803452581167,0.002788612386211753,0.9995553493499756,0.9986672401428223
945,0.998799741268158,0.0009652795270085335,0.004190157633274794,0.9947021007537842,0.9951577186584473,0.9993472695350647,0.0021259207278490067,0.009654060006141663,0.9960150718688965,0.9993336200714111
946,0.998327374458313,0.0017211156664416194,0.007471141871064901,0.992610514163971,0.9932600259780884,0.9990675449371338,0.0011854394106194377,0.00538322189822793,0.9988844394683838,0.9944469332695007
947,0.9985364675521851,0.0021169306710362434,0.009189329110085964,0.9916607141494751,0.9960083961486816,0.999285101890564,0.0008883578702807426,0.0040341392159461975,0.9997768402099609,0.9951132535934448
948,0.9986526370048523,0.0009376356028951705,0.004070156253874302,0.992823600769043,0.9958120584487915,0.9997513294219971,0.0004668413021136075,0.002119982149451971,0.9997775554656982,0.9984451532363892
949,0.9985983967781067,0.0008912931079976261,0.0038689926732331514,0.9916650652885437,0.9965318441390991,0.9995648264884949,0.0004813537234440446,0.002185884630307555,0.9973404407501221,0.999555766582489
950,0.9987378120422363,0.0009959065355360508,0.004323103930801153,0.9936010241508484,0.9957466125488281,0.9988499879837036,0.0007109023863449693,0.003228292800486088,0.9995524883270264,0.992225706577301
951,0.9987223148345947,0.002110015833750367,0.009159307926893234,0.9946338534355164,0.9945687651634216,0.999036431312561,0.0011914395727217197,0.005410469137132168,0.9997764229774475,0.9933363199234009
952,0.9982499480247498,0.0018665166571736336,0.00810230802744627,0.9931865930557251,0.9920167326927185,0.9988810420036316,0.000878878403455019,0.003991091623902321,0.9927184581756592,0.9993336200714111
953,0.9983816146850586,0.0020692709367722273,0.008982441388070583,0.9946183562278748,0.9916895627975464,0.9994405508041382,0.0007262738654389977,0.0032980963587760925,0.99977707862854,0.9962239265441895
954,0.9985828995704651,0.0015623918734490871,0.006782140117138624,0.9952115416526794,0.9928019642829895,0.9988499879837036,0.0008877025102265179,0.004031163174659014,0.9997761249542236,0.9920035600662231
955,0.9987068176269531,0.0009399907430633903,0.004080385901033878,0.9940510988235474,0.9950268268585205,0.9989432096481323,0.0011601203586906195,0.005268245469778776,0.9995527863502502,0.9928920269012451
956,0.998451292514801,0.007805502973496914,0.03388266637921333,0.9938441514968872,0.993063747882843,0.9978242516517639,0.0007737973355688155,0.0035139061510562897,0.9851138591766357,0.999555766582489
957,0.9985983967781067,0.0009790943004190922,0.004250123631209135,0.9930777549743652,0.9950922727584839,0.9973891377449036,0.0011531127383932471,0.005236422643065453,0.9816833734512329,1.0
958,0.998366117477417,0.0013080997159704566,0.005678301677107811,0.9931287169456482,0.993063747882843,0.9980418086051941,0.0007855443400330842,0.0035672506783157587,0.9861993193626404,1.0
959,0.9983351230621338,0.0012369845062494278,0.005369588732719421,0.9927398562431335,0.993194580078125,0.9998756647109985,0.0008121589780785143,0.0036881109699606895,0.999555766582489,0.999555766582489
960,0.9986061453819275,0.000890479190275073,0.0038654541131109,0.9924993515014648,0.9957466125488281,0.9996581077575684,0.00046037256834097207,0.002090606838464737,0.9984461665153503,0.999111533164978
961,0.9986061453819275,0.0015576645964756608,0.006761627271771431,0.9934003949165344,0.9948305487632751,0.9997513294219971,0.0006069697556085885,0.002756322268396616,0.9995553493499756,0.9986672401428223
962,0.9985054731369019,0.0033443658612668514,0.014517465606331825,0.993911623954773,0.9934563636779785,0.9957106709480286,0.0031263725832104683,0.014197231270372868,1.0,0.9693469405174255
963,0.9985209703445435,0.000961413374170661,0.004173377063125372,0.9918519258499146,0.9956811666488647,0.9995026588439941,0.0004698790144175291,0.0021337768994271755,0.9995545744895935,0.9968902468681335
964,0.9987378120422363,0.0009953525150194764,0.004320700187236071,0.9946345686912537,0.9946996569633484,0.9989432096481323,0.0013190775644034147,0.005990088917315006,0.999776303768158,0.992669939994812
965,0.9983506202697754,0.0013786446070298553,0.005984524730592966,0.993838906288147,0.9922130703926086,0.9988499879837036,0.0011427358258515596,0.005189300049096346,0.9997761249542236,0.9920035600662231
966,0.9989159107208252,0.0011470492463558912,0.004979196935892105,0.9961987137794495,0.994634211063385,0.999254047870636,0.0006534808198921382,0.002967534586787224,0.9997767806053162,0.9948911666870117
967,0.9985287189483643,0.0015033258823677897,0.006525740027427673,0.9949495196342468,0.9926056861877441,0.9990053772926331,0.0013170596212148666,0.005980925168842077,0.9997763633728027,0.993114173412323
968,0.9981802701950073,0.002180681098252535,0.009466045536100864,0.9918927550315857,0.9927365779876709,0.9981039762496948,0.0010288177290931344,0.004671984352171421,0.987272322177887,0.9993336200714111
969,0.9984357953071594,0.0009794094366952777,0.004251490347087383,0.9919102191925049,0.9948959350585938,0.9993783831596375,0.0010505185928195715,0.004770530853420496,0.999109148979187,0.9964460134506226
970,0.9986216425895691,0.0015777501976117492,0.006848806515336037,0.993465781211853,0.9948959350585938,0.9983526468276978,0.001497958553954959,0.006802408955991268,0.9997753500938416,0.9884495735168457
971,0.9987842440605164,0.0009133435087278485,0.003964705392718315,0.9933459162712097,0.9964010119438171,0.9990053772926331,0.0011288659879937768,0.005126315169036388,0.9997763633728027,0.993114173412323
972,0.9986448884010315,0.0013998679351061583,0.006076648831367493,0.9932092428207397,0.9953539967536926,0.9981350898742676,0.0016826607752591372,0.007641163654625416,0.9997749924659729,0.9868947267532349
