epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
894,0.9988033771514893,0.0009894997347146273,0.004360012244433165,0.996995747089386,0.9938344359397888,0.9987397789955139,0.0025717816315591335,0.010990552604198456,0.9988842606544495,0.9903208017349243
895,0.9987573623657227,0.0020099927205592394,0.008856589905917645,0.9967604875564575,0.9937169551849365,0.9988690614700317,0.0027949886862188578,0.011944431811571121,0.9986076354980469,0.9917035102844238
896,0.9987189769744873,0.0007956696208566427,0.003505941480398178,0.9958247542381287,0.9943628907203674,0.9985781908035278,0.0032125208526849747,0.013728762976825237,0.9986041188240051,0.9892145991325378
897,0.9983431100845337,0.002624564105644822,0.011564558371901512,0.995111882686615,0.9921902418136597,0.9962193369865417,0.003547944827005267,0.015162202529609203,0.9991440773010254,0.9684734344482422
898,0.9983277916908264,0.0010289988713338971,0.004534060135483742,0.9946451783180237,0.992542564868927,0.9988690614700317,0.0023085237480700016,0.009865515865385532,0.9994421005249023,0.9908738732337952
899,0.9983968138694763,0.0030271634459495544,0.013338509015738964,0.9956390857696533,0.9920728206634521,0.9986751675605774,0.0032176373060792685,0.013750627636909485,0.9994412064552307,0.9892145991325378
900,0.9985885620117188,0.001318780123256147,0.0058109150268137455,0.9951210618019104,0.9940692782402039,0.9991275668144226,0.003548614215105772,0.015165062621235847,0.9977808594703674,0.9947455525398254
901,0.9983968138694763,0.0023118641693145037,0.010186725296080112,0.9946479797363281,0.9930710792541504,0.9991598725318909,0.002817802829667926,0.012041928246617317,0.9939460754394531,0.9988937973976135
902,0.998611569404602,0.0011292626149952412,0.004975844174623489,0.9962886571884155,0.9930710792541504,0.9992567896842957,0.0022048132959753275,0.009422306902706623,0.9986122846603394,0.9950221180915833
903,0.9982740879058838,0.0016551855951547623,0.007293208967894316,0.9947012066841125,0.9920728206634521,0.9993214011192322,0.0026109316386282444,0.011157860048115253,0.998060405254364,0.9961283206939697
904,0.998695969581604,0.0012828623875975609,0.005652641877532005,0.9955908060073853,0.9944216012954712,0.9946683049201965,0.0044464715756475925,0.019002072513103485,0.9994211196899414,0.9549225568771362
905,0.9986192584037781,0.0009566129301674664,0.004215102177113295,0.9960551261901855,0.9933646321296692,0.9984489679336548,0.002668441040441394,0.011403628624975681,0.998045802116394,0.988661527633667
906,0.9987112879753113,0.0031403102912008762,0.01383708231151104,0.9967593550682068,0.9933646321296692,0.9989659786224365,0.0030831857584416866,0.01317604724317789,0.9983314871788025,0.9928097128868103
907,0.9985885620117188,0.0008899173117242754,0.003921224270015955,0.9948883652687073,0.9943041801452637,0.9994183778762817,0.0015529320808127522,0.006636481732130051,0.9991676211357117,0.9958517551422119
908,0.9982280731201172,0.0014005480334162712,0.006171215325593948,0.9943499565124512,0.9920728206634521,0.9994829893112183,0.0021135646384209394,0.00903235375881195,0.9988913536071777,0.9966813921928406
909,0.9982663989067078,0.0013586594723165035,0.005986631847918034,0.9939447641372681,0.9927774667739868,0.9997738003730774,0.0028360297437757254,0.012119821272790432,0.9991701245307922,0.9988937973976135
910,0.9988033771514893,0.0006951455725356936,0.0030629977118223906,0.9954198598861694,0.9954198598861694,0.9992890954017639,0.00350961834192276,0.014998413622379303,0.9994441270828247,0.9944690465927124
911,0.9984198212623596,0.0011949582258239388,0.005265317391604185,0.9954063892364502,0.9924838542938232,0.99835205078125,0.003979684319347143,0.01700724847614765,0.9866229891777039,0.9994469285011292
912,0.9985578656196594,0.001969097414985299,0.00867639109492302,0.9964041709899902,0.992542564868927,0.9985135793685913,0.001591396750882268,0.006800861097872257,0.9988820552825928,0.9883849620819092
913,0.9981973767280579,0.0016200724057853222,0.00713849114254117,0.9959251284599304,0.9902524948120117,0.9992244839668274,0.0029543526470661163,0.012625476345419884,0.9975069165229797,0.9958517551422119
914,0.9986806511878967,0.0017992464127019048,0.007927978411316872,0.9963490962982178,0.9935408234596252,0.9993214011192322,0.0021196752786636353,0.009058468975126743,0.9969587922096252,0.9972345232963562
915,0.9988877177238464,0.0008221252937801182,0.0036225186195224524,0.996588408946991,0.994891345500946,0.9991598725318909,0.0029994382057338953,0.012818150222301483,0.9983342289924622,0.9944690465927124
916,0.9983277916908264,0.002775304950773716,0.012228790670633316,0.9963391423225403,0.9908397197723389,0.9966394305229187,0.004295692313462496,0.018357714638113976,0.9991472363471985,0.9720686078071594
917,0.9983124136924744,0.0020258708391338587,0.008926551789045334,0.9949941039085388,0.9920728206634521,0.9987720847129822,0.0023604012094438076,0.010087214410305023,0.998328685760498,0.991150438785553
918,0.9981819987297058,0.0016734886448830366,0.00737386429682374,0.9936504364013672,0.9924251437187195,0.9987074732780457,0.00176508619915694,0.007543126121163368,0.9986056685447693,0.9903208017349243
919,0.9987189769744873,0.001491287723183632,0.006571026984602213,0.9958831071853638,0.9943041801452637,0.9959608316421509,0.00485690962523222,0.020756084471940994,0.9982872009277344,0.9670907258987427
920,0.9980056285858154,0.001696861581876874,0.007476859260350466,0.9950991868972778,0.9896065592765808,0.9994829893112183,0.002200867049396038,0.00940544344484806,0.9980630874633789,0.997511088848114
921,0.9982050657272339,0.0017747600795701146,0.007820095866918564,0.9967467188835144,0.9894891381263733,0.9992244839668274,0.0033241177443414927,0.014205673709511757,0.9986118674278259,0.9947455525398254
922,0.9979672431945801,0.002995336428284645,0.013198294676840305,0.9936399459838867,0.9907809495925903,0.9978349804878235,0.005039667245000601,0.02153710275888443,0.982332170009613,0.9994469285011292
923,0.9981973767280579,0.0011962702265009284,0.00527110043913126,0.992666482925415,0.9935408234596252,0.9979965686798096,0.0016833280678838491,0.007193731144070625,0.9836690425872803,0.9994469285011292
924,0.9986729621887207,0.0015971084358170629,0.007037311792373657,0.9954152703285217,0.9944216012954712,0.9995152950286865,0.003864517668262124,0.016515081748366356,0.9991682767868042,0.9966813921928406
925,0.9985348582267761,0.0009336140938103199,0.004113767296075821,0.9935517907142639,0.9952436685562134,0.9988690614700317,0.003154180943965912,0.013479446060955524,0.9909514784812927,0.9994469285011292
926,0.9983891248703003,0.001976539148017764,0.008709174580872059,0.9950553178787231,0.9926012754440308,0.9986105561256409,0.0024603866040706635,0.01051450427621603,0.9994408488273621,0.988661527633667
927,0.9989030957221985,0.0010821220930665731,0.004768128972500563,0.9965888261795044,0.9950088262557983,0.9980934858322144,0.0020140553824603558,0.008607099764049053,0.9997190237045288,0.9839601516723633
928,0.9984351396560669,0.0011088483734056354,0.004885896574705839,0.9957572221755981,0.9922489523887634,0.9987720847129822,0.00447597773745656,0.019128168001770973,0.9952934384346008,0.9941924810409546
929,0.9984351396560669,0.0023330016992986202,0.010279849171638489,0.9961080551147461,0.9918966293334961,0.9992244839668274,0.0029332332778722048,0.012535221874713898,0.9944933652877808,0.9988937973976135
930,0.9989337921142578,0.0012249726569280028,0.005397573579102755,0.9977017045021057,0.9941279888153076,0.9990952014923096,0.002553423633798957,0.010912099853157997,0.9994432330131531,0.9928097128868103
931,0.9986345767974854,0.0007019127369858325,0.0030928258784115314,0.9948320388793945,0.9947152137756348,0.9981581568717957,0.003061969531700015,0.0130853783339262,0.9994387030601501,0.9847898483276367
932,0.9982817769050598,0.0009911350207403302,0.004367221146821976,0.9952263236045837,0.9916030764579773,0.99570232629776,0.003629585262387991,0.015511094592511654,0.9991401433944702,0.9640486836433411
933,0.9983124136924744,0.001213817042298615,0.005348418839275837,0.9950523972511292,0.9920141100883484,0.9986105561256409,0.003233514726161957,0.01381848007440567,0.9972168207168579,0.9908738732337952
934,0.9985885620117188,0.0017250248929485679,0.007600936572998762,0.9947720766067505,0.9944216012954712,0.9996122121810913,0.0033360763918608427,0.014256780035793781,0.9975152015686035,0.9991703629493713
935,0.9984351396560669,0.0017758914036676288,0.007825075648725033,0.9951736330986023,0.9928361773490906,0.9978026747703552,0.002201528288424015,0.00940826814621687,0.9994369149208069,0.9817478060722351
936,0.998373806476593,0.001997394487261772,0.008801084943115711,0.9942981600761414,0.9932472109794617,0.9980611801147461,0.0049862987361848354,0.021309033036231995,0.9844686388969421,0.9991703629493713
937,0.9979979395866394,0.002229925012215972,0.00982566736638546,0.9948651194572449,0.9897827506065369,0.9954115152359009,0.0033536728005856276,0.014331977814435959,0.9997122883796692,0.9610066413879395
938,0.9985578656196594,0.0019842504989355803,0.008743168786168098,0.9962871074676514,0.9926599860191345,0.99835205078125,0.003272182075306773,0.01398372557014227,0.9988805055618286,0.9870021939277649
939,0.9982050657272339,0.0019057586323469877,0.008397302590310574,0.995691180229187,0.9905461072921753,0.9990628957748413,0.0023822563234716654,0.010180613026022911,0.9977796077728271,0.9941924810409546
940,0.9986039400100708,0.0008566683973185718,0.0037747174501419067,0.9957627058029175,0.9935408234596252,0.999579906463623,0.0024412476923316717,0.01043271366506815,0.9983402490615845,0.9980641603469849
941,0.9985348582267761,0.0018332257168367505,0.008077695034444332,0.9960525631904602,0.9927187561988831,0.9988366961479187,0.002397849690169096,0.010247251950204372,0.9983296394348145,0.9917035102844238
942,0.9984812140464783,0.001831867266446352,0.008071718737483025,0.9972231984138489,0.9911332726478577,0.9990628957748413,0.0023773505818098783,0.010159648954868317,0.9994430541992188,0.9925332069396973
943,0.9983277916908264,0.001119375810958445,0.004932280629873276,0.9945287704467773,0.9926599860191345,0.9986428618431091,0.0018019902054220438,0.007700835820287466,0.9977715611457825,0.9905973672866821
944,0.9979519248008728,0.0015682944795116782,0.006910349708050489,0.9925947785377502,0.9917204976081848,0.9989336729049683,0.004216513130813837,0.018019340932369232,0.9980539083480835,0.9928097128868103
945,0.998373806476593,0.0026935008354485035,0.011868305504322052,0.9958136677742004,0.9917204976081848,0.9998384118080139,0.0032118477392941713,0.01372588612139225,0.9991706013679504,0.9994469285011292
946,0.9984428286552429,0.0020348629914224148,0.008966161869466305,0.9951156377792358,0.9929535984992981,0.9985781908035278,0.002341305138543248,0.010005607269704342,0.9994407296180725,0.9883849620819092
947,0.998688280582428,0.0016182084800675511,0.0071302722208201885,0.9968173503875732,0.9931297898292542,0.9985781908035278,0.0028986078687012196,0.012387250550091267,0.9994407296180725,0.9883849620819092
948,0.9981666803359985,0.0018628076650202274,0.008208053186535835,0.994696855545044,0.99125075340271,0.9970271587371826,0.003894336288794875,0.016642512753605843,0.9991501569747925,0.9753871560096741
949,0.9982050657272339,0.0014984442386776209,0.006602560169994831,0.9954572319984436,0.9907809495925903,0.9986751675605774,0.004709473345428705,0.020126014947891235,0.9983273148536682,0.9903208017349243
950,0.9982663989067078,0.0017421854427084327,0.007676555775105953,0.9938285946846008,0.9928948879241943,0.9990952014923096,0.005279187578707933,0.02256069704890251,0.9953064322471619,0.9969579577445984
951,0.9985118508338928,0.0014090160839259624,0.006208513397723436,0.9946527481079102,0.9939518570899963,0.9973179697990417,0.0023272735998034477,0.00994564313441515,0.9991523027420044,0.9778761267662048
952,0.9989798069000244,0.004257467109709978,0.018759610131382942,0.9970583319664001,0.9951262474060059,0.9981581568717957,0.002642686478793621,0.011293565854430199,0.9988785982131958,0.9853429198265076
953,0.9987573623657227,0.0011548887705430388,0.00508876284584403,0.9961176514625549,0.9943628907203674,0.9988690614700317,0.0022679774556308985,0.009692240506410599,0.9991636276245117,0.991150438785553
954,0.9985272288322449,0.0015837771352380514,0.006978570017963648,0.9948859810829163,0.9938344359397888,0.9986105561256409,0.002361507620662451,0.01009194366633892,0.9988830089569092,0.9892145991325378
955,0.9984045028686523,0.0008830340229906142,0.0038908899296075106,0.9948229193687439,0.9929535984992981,0.9994829893112183,0.003132609883323312,0.013387261889874935,0.9983388781547546,0.9972345232963562
956,0.9984351396560669,0.0015930836088955402,0.00701957056298852,0.9949405789375305,0.9930710792541504,0.9991921782493591,0.0029657285194844007,0.012674091383814812,0.999165952205658,0.9939159154891968
957,0.9983431100845337,0.0011146272299811244,0.00491135660558939,0.9943549633026123,0.9929535984992981,0.9984166622161865,0.0038122418336570263,0.016291679814457893,0.9994399547576904,0.9870021939277649
958,0.9986269474029541,0.0007133180624805391,0.0031430760864168406,0.9946574568748474,0.9948326349258423,0.9993214011192322,0.0037028107326477766,0.015824023634195328,0.9964098334312439,0.997787594795227
959,0.998780369758606,0.0006741543184034526,0.0029705087654292583,0.9957101941108704,0.9949501156806946,0.99945068359375,0.0032515362836420536,0.013895495794713497,0.9994449019432068,0.9958517551422119
960,0.9985885620117188,0.0009661217336542904,0.004256995860487223,0.9947720766067505,0.9944216012954712,0.9986751675605774,0.002752374392002821,0.011762319132685661,0.9994412064552307,0.9892145991325378
961,0.998358428478241,0.0035783592611551285,0.015767265111207962,0.9954625964164734,0.9919553995132446,0.9988043904304504,0.0028827243950217962,0.012319371104240417,0.9988848567008972,0.9908738732337952
962,0.9985118508338928,0.0013965124962851405,0.006153423804789782,0.9962857961654663,0.9923076629638672,0.9956377148628235,0.0042554899118840694,0.01818590797483921,0.9997128844261169,0.9629424810409546
963,0.9985809326171875,0.00174166529905051,0.007674273569136858,0.9955869317054749,0.9935408234596252,0.9987720847129822,0.001290764193981886,0.0055161030031740665,0.9991629719734192,0.9903208017349243
964,0.9982740879058838,0.004770402796566486,0.021019723266363144,0.9954596161842346,0.9913094639778137,0.9989336729049683,0.002578308107331395,0.011018442921340466,0.9933902621269226,0.997511088848114
965,0.9986499547958374,0.0017527368618175387,0.007723040878772736,0.9969335794448853,0.9927187561988831,0.9991598725318909,0.0017803219379857183,0.007608236279338598,0.9988882541656494,0.9939159154891968
966,0.998373806476593,0.0027465068269521,0.012101875618100166,0.9932543635368347,0.9943041801452637,0.9996445775032043,0.0016980753280222416,0.007256753742694855,0.9994458556175232,0.997511088848114
