epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
664,0.998670756816864,0.0009537764126434922,0.00422345194965601,0.9961937665939331,0.9939582347869873,0.998652994632721,0.0031039253808557987,0.013019176200032234,0.9979344010353088,0.9907715916633606
665,0.9985930323600769,0.0013588956790044904,0.0060173701494932175,0.996937096118927,0.9926347732543945,0.9989897608757019,0.002388352295383811,0.0100177600979805,0.9992256164550781,0.9923096895217896
666,0.9983443021774292,0.0008673907141201198,0.0038409302942454815,0.9956114888191223,0.9921169281005859,0.999418318271637,0.0029757306911051273,0.01248147338628769,0.9982032775878906,0.9969238638877869
667,0.9987174272537231,0.002233604434877634,0.009890717454254627,0.9961950778961182,0.9943034648895264,0.9990509748458862,0.0034516556188464165,0.014477703720331192,0.9989685416221619,0.9930787086486816
668,0.9981966018676758,0.0017403103411197662,0.007706332020461559,0.9956640005111694,0.9909660816192627,0.9990509748458862,0.0037738666869699955,0.015829194337129593,0.998711347579956,0.9933350682258606
669,0.9984375834465027,0.0018015292007476091,0.007977413013577461,0.9943593740463257,0.9940733313560486,0.998897910118103,0.004550188779830933,0.019085416570305824,0.9989672303199768,0.9917969703674316
670,0.9984920024871826,0.0017849705182015896,0.007904081605374813,0.9940205812454224,0.994821310043335,0.9990816116333008,0.0022618165239691734,0.009487015195190907,0.9992262125015259,0.9930787086486816
671,0.9979556202888489,0.0014658182626590133,0.0064908345229923725,0.9939967393875122,0.9908510446548462,0.9989284873008728,0.002698962576687336,0.01132059097290039,0.9989674687385559,0.9920533299446106
672,0.9984764456748962,0.0007087596459314227,0.003138485597446561,0.9957302212715149,0.9929800629615784,0.9990203380584717,0.003215006086975336,0.013485096395015717,0.9987109899520874,0.9930787086486816
673,0.9983131885528564,0.0014321503695100546,0.006341755855828524,0.9950957894325256,0.9924046397209167,0.998652994632721,0.0029184878803789616,0.012241372838616371,0.9984492063522339,0.9902589321136475
674,0.998507559299469,0.0006078488659113646,0.0026916367933154106,0.9959600567817688,0.9929800629615784,0.9993571043014526,0.0021308711729943752,0.008937775157392025,0.9992280006408691,0.9953858256340027
675,0.9984375834465027,0.0007577308570034802,0.0033553375396877527,0.99430251121521,0.9941308498382568,0.9990509748458862,0.0039990488439798355,0.016773702576756477,0.9992260336875916,0.9928223490715027
676,0.9983054399490356,0.0021202487405389547,0.009388749487698078,0.9942969083786011,0.9931526780128479,0.9992040395736694,0.0037983974907547235,0.01593208499252796,0.9982000589370728,0.9951294660568237
677,0.9979634284973145,0.0008387251291424036,0.0037139845080673695,0.9949684739112854,0.9899303913116455,0.997550904750824,0.005312700755894184,0.02228371426463127,0.9997384548187256,0.9797487854957581
678,0.9984608888626099,0.0008674211567267776,0.0038410546258091927,0.9951581954956055,0.9934403300285339,0.9988366961479187,0.005899972282350063,0.024746980518102646,0.9984515905380249,0.9917969703674316
679,0.9981732964515686,0.0013133822940289974,0.005815836135298014,0.9944053292274475,0.9920594096183777,0.9987754225730896,0.006848718971014023,0.028726423159241676,0.9918471574783325,0.9979492425918579
680,0.9981033205986023,0.00459750322625041,0.020358391106128693,0.9936048984527588,0.9923470616340637,0.9990816116333008,0.004380006343126297,0.018371598795056343,0.9994838833808899,0.9928223490715027
681,0.9986552596092224,0.0009543695487082005,0.004226074554026127,0.9961361289024353,0.9939006567001343,0.9959283471107483,0.007556024473160505,0.03169316425919533,0.9981491565704346,0.9677006006240845
682,0.9981732964515686,0.0018514570547267795,0.008198498748242855,0.9950335025787354,0.991426408290863,0.9993264675140381,0.0028892208356410265,0.012118615210056305,0.9959089756011963,0.9984619617462158
683,0.9990205764770508,0.00040949974209070206,0.001813323237001896,0.9972332715988159,0.9955118298530579,0.9960201978683472,0.004217271693050861,0.017689021304249763,1.0,0.9666752219200134
684,0.9982121586799622,0.001101375208236277,0.004877045750617981,0.9962382316589355,0.9905057549476624,0.9957752823829651,0.003464675275608897,0.01453231368213892,0.9986748099327087,0.9659062027931213
685,0.9984920024871826,0.0010323069291189313,0.004571190103888512,0.9956163167953491,0.9932101964950562,0.9993571043014526,0.004823550581932068,0.02023201249539852,0.9984583854675293,0.9961548447608948
686,0.9985697269439697,0.0017192498780786991,0.007613079156726599,0.9949910640716553,0.9944185614585876,0.9992958903312683,0.004070377442985773,0.017072884365916252,0.9982014298439026,0.9958984851837158
687,0.99835205078125,0.0008156244293786585,0.003611693624407053,0.9947547316551208,0.9930375814437866,0.9969386458396912,0.008599664084613323,0.036070629954338074,0.9757196307182312,0.9992309808731079
688,0.9984220266342163,0.0007254798547364771,0.0032125224824994802,0.9941880702972412,0.9941308498382568,0.9991121888160706,0.004714497830718756,0.019774599000811577,0.9984552264213562,0.9941040873527527
689,0.9986552596092224,0.000627572531811893,0.0027789731975644827,0.9949942231178284,0.9950515031814575,0.9974590539932251,0.0034459359012544155,0.014453712850809097,0.980372428894043,0.99871826171875
690,0.9981810450553894,0.0023233776446431875,0.010288241319358349,0.9927573800086975,0.9937856197357178,0.9951630234718323,0.006542895920574665,0.027443673461675644,0.9986677169799805,0.9607793092727661
691,0.9989272952079773,0.0010799744632095098,0.004782269708812237,0.9961438775062561,0.99591463804245,0.9995101690292358,0.004542777314782143,0.01905432902276516,0.9987162947654724,0.9971802234649658
692,0.9983598589897156,0.001330021070316434,0.0058895135298371315,0.9939010143280029,0.9939582347869873,0.9988672733306885,0.005825928412377834,0.024436408653855324,0.9984520077705383,0.9920533299446106
693,0.9984997510910034,0.0008839688962325454,0.00391433434560895,0.9943051338195801,0.9945911765098572,0.9990509748458862,0.004115224350243807,0.017260992899537086,0.9984543919563293,0.9935913681983948
694,0.9983598589897156,0.0011066438164561987,0.004900371190160513,0.9945270419120789,0.9933252930641174,0.9975202679634094,0.00430116755887866,0.018040915951132774,0.9989550709724426,0.9802614450454712
695,0.9984453320503235,0.0010116567136719823,0.004479753319174051,0.9971063137054443,0.9913688898086548,0.998897910118103,0.0027937546838074923,0.011718188412487507,0.9992250204086304,0.9915406107902527
696,0.9990516901016235,0.00046334107173606753,0.0020517362281680107,0.9974058866500854,0.9955693483352661,0.9991121888160706,0.004377963021397591,0.01836303062736988,0.9987120032310486,0.9938477277755737
697,0.9979711771011353,0.0011596109252423048,0.00513490941375494,0.9938264489173889,0.991138756275177,0.9989897608757019,0.014556736685335636,0.061057113111019135,0.9969167709350586,0.9946167469024658
698,0.9986863136291504,0.0009231889271177351,0.004088010173290968,0.9961369633674622,0.9941308498382568,0.9973059892654419,0.001599120325408876,0.0067073870450258255,0.9997378587722778,0.977698028087616
699,0.9986785650253296,0.0009934876579791307,0.0043992954306304455,0.9964230060577393,0.9937856197357178,0.9989284873008728,0.002586105838418007,0.010847222059965134,0.9918575286865234,0.9992309808731079
700,0.99835205078125,0.0019964866805821657,0.008840708993375301,0.9960126876831055,0.9917716979980469,0.9992040395736694,0.0017582259606570005,0.007374743465334177,0.9982000589370728,0.9951294660568237
701,0.9987018704414368,0.0005785261164419353,0.0025617859791964293,0.9953948855400085,0.9949939846992493,0.9989284873008728,0.0038502824027091265,0.01614971272647381,1.0,0.9910279512405396
702,0.9981732964515686,0.0009715196210891008,0.004302016459405422,0.9942343235015869,0.9922320246696472,0.9969692230224609,0.003664813470095396,0.015371778048574924,0.9989501237869263,0.9756472706794739
703,0.9980567097663879,0.0007611552719026804,0.003370497841387987,0.9928073883056641,0.9928073883056641,0.9993571043014526,0.0014378810301423073,0.0060310810804367065,0.9984583854675293,0.9961548447608948
704,0.9984220266342163,0.0011492144549265504,0.00508887879550457,0.9950997233390808,0.9932101964950562,0.9990816116333008,0.005694130435585976,0.02388359233736992,0.998968780040741,0.9933350682258606
705,0.9981655478477478,0.0014789768029004335,0.0065491036511957645,0.993892252445221,0.992519736289978,0.9980100989341736,0.005995442625135183,0.025147423148155212,0.9858155846595764,0.997692883014679
706,0.9984686970710754,0.0010888351825997233,0.004821507725864649,0.9963600635528564,0.9922895431518555,0.9976121187210083,0.006560083013027906,0.02751576341688633,0.9986955523490906,0.9812868237495422
707,0.9983987212181091,0.000646352709736675,0.002862137509509921,0.9960141181945801,0.9921169281005859,0.9992958903312683,0.003993692342191935,0.016751235350966454,0.9959079027175903,0.9982056021690369
708,0.9981732964515686,0.0010406032670289278,0.004607930313795805,0.9947477579116821,0.9917141199111938,0.9988366961479187,0.0017758895410224795,0.0074488320387899876,0.9989666938781738,0.9912843108177185
709,0.9981188774108887,0.00081383012002334,0.003603752236813307,0.9937193989753723,0.9923470616340637,0.9992040395736694,0.0024033659137785435,0.010080733336508274,0.9971773028373718,0.9961548447608948
710,0.9986630082130432,0.0008141103899106383,0.003604985773563385,0.9948806166648865,0.995224118232727,0.9946119785308838,0.008407420478761196,0.0352642759680748,0.9983944296836853,0.956421434879303
711,0.9984608888626099,0.0016153122996911407,0.007152814418077469,0.9966468214988708,0.9919443130493164,0.9990509748458862,0.006387915927916765,0.026793621480464935,0.998711347579956,0.9933350682258606
712,0.9985541701316833,0.000964698672760278,0.00427181227132678,0.9936261773109436,0.9956844449043274,0.9991734027862549,0.0009699848014861345,0.004068526439368725,0.9989696145057678,0.9941040873527527
713,0.9979634284973145,0.031508516520261765,0.13952423632144928,0.9950257539749146,0.9898728132247925,0.9967243075370789,0.0037828765343874693,0.01586698368191719,0.9989479184150696,0.9735965132713318
714,0.9975358843803406,0.0016501016216352582,0.007306874729692936,0.9936921000480652,0.9880315065383911,0.9988366961479187,0.002181251998990774,0.009149093180894852,0.9989666938781738,0.9912843108177185
715,0.9980567097663879,0.0010118521749973297,0.004480620846152306,0.9922409057617188,0.9933828115463257,0.9991428256034851,0.0022571864537894726,0.00946759432554245,0.9969207048416138,0.9958984851837158
716,0.9982044100761414,0.0026323781348764896,0.011656537652015686,0.9932121634483337,0.993497908115387,0.9992958903312683,0.0017170252976939082,0.00720193050801754,0.9959079027175903,0.9982056021690369
717,0.9981810450553894,0.0012697209604084492,0.005622499156743288,0.99491947889328,0.9915990829467773,0.9993877410888672,0.002592876087874174,0.010875619016587734,0.9971816539764404,0.997692883014679
718,0.9984220266342163,0.0010051452554762363,0.004450925625860691,0.9951568245887756,0.9931526780128479,0.9990509748458862,0.0043188342824578285,0.01811501756310463,0.9994837641716003,0.9925659894943237
719,0.9986085891723633,0.0007418982568196952,0.003285228041931987,0.9956772327423096,0.9940157532691956,0.9979182481765747,0.006128648761659861,0.02570614404976368,0.9989585876464844,0.9835939407348633
720,0.9984842538833618,0.0006564144277945161,0.00290669035166502,0.9949308633804321,0.993843138217926,0.9985917806625366,0.0049865711480379105,0.020915787667036057,0.999222993850708,0.9889771938323975
721,0.9985231161117554,0.0008685105131007731,0.0038458779454231262,0.9961895942687988,0.9928649663925171,0.9991121888160706,0.003931671380996704,0.01649109460413456,0.9992263913154602,0.9933350682258606
722,0.9984453320503235,0.0016977349296212196,0.0075177988037467,0.9959009289741516,0.9925772547721863,0.9976733326911926,0.0036550790537148714,0.015330947935581207,0.9994776844978333,0.9810305237770081
723,0.9983443021774292,0.0008720597252249718,0.003861598903313279,0.9959551692008972,0.9917716979980469,0.9985305666923523,0.008428825065493584,0.03535405918955803,0.9898296594619751,0.9979492425918579
724,0.9982277154922485,0.0010139038786292076,0.004489702172577381,0.9934403300285339,0.9934403300285339,0.9988672733306885,0.0024416300002485514,0.010241229087114334,0.9994829297065735,0.9910279512405396
725,0.9984375834465027,0.000989824067801237,0.004383070394396782,0.9949291348457336,0.993497908115387,0.9994795918464661,0.005579237826168537,0.023401685059070587,0.9979487061500549,0.997692883014679
726,0.9983831644058228,0.0006616349564865232,0.002929810667410493,0.9944140315055847,0.9936130046844482,0.9976733326911926,0.0036113611422479153,0.015147577039897442,0.9989564418792725,0.9815431833267212
727,0.9982821345329285,0.0019890915136784315,0.008807972073554993,0.9956667423248291,0.9915990829467773,0.9985917806625366,0.0034942198544740677,0.01465623639523983,0.9987063407897949,0.9894898533821106
728,0.9984997510910034,0.0007902306970208883,0.0034992466680705547,0.995845377445221,0.9930375814437866,0.9993264675140381,0.0022298158146440983,0.009352791123092175,0.9989709258079529,0.9953858256340027
729,0.9986085891723633,0.0005937436944805086,0.0026291757822036743,0.9952205419540405,0.9944760799407959,0.9992040395736694,0.003976281266659498,0.016678204759955406,0.9984564185142517,0.9948731064796448
730,0.9980567097663879,0.001945313299074769,0.008614107966423035,0.9953727722167969,0.9902181029319763,0.9991734027862549,0.0033248404506593943,0.013945787213742733,0.9951431751251221,0.9979492425918579
731,0.9979711771011353,0.0018180953338742256,0.008050775155425072,0.9946826696395874,0.9902756214141846,0.9965712428092957,0.013849759474396706,0.058091748505830765,0.9965924024581909,0.9746218919754028
732,0.9985852837562561,0.0009596143499948084,0.0042492966167628765,0.9965351819992065,0.9929800629615784,0.9987754225730896,0.006151778623461723,0.025803161785006523,0.9966555237770081,0.9930787086486816
733,0.9983987212181091,0.0007193415658548474,0.0031853443942964077,0.9953845143318176,0.9927498698234558,0.9968773722648621,0.010928278788924217,0.045837823301553726,0.998164176940918,0.9756472706794739
734,0.9983909726142883,0.0011096532689407468,0.0049136932939291,0.9950414896011353,0.9930375814437866,0.9984692931175232,0.001573242712765932,0.006598845589905977,0.999481201171875,0.9876954555511475
735,0.9982510209083557,0.0011690719984471798,0.005176811944693327,0.9944085478782654,0.9926347732543945,0.9993264675140381,0.0026935392525047064,0.011297842487692833,0.9982019066810608,0.9961548447608948
736,0.9984142780303955,0.0007729150238446891,0.003422565758228302,0.9950423836708069,0.9932101964950562,0.9989897608757019,0.0037860251031816006,0.015880191698670387,0.9971722364425659,0.9943604469299316
