epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
919,0.9979493618011475,0.0008562300354242325,0.0037760785780847073,0.988573431968689,0.996239960193634,0.9993337988853455,0.003815817879512906,0.016305672004818916,0.9956958293914795,0.9988006949424744
920,0.9983594417572021,0.0010273844236508012,0.004530885256826878,0.9899749159812927,0.99788498878479,0.997480034828186,0.004940530750900507,0.02111176960170269,0.9820500612258911,0.9973614811897278
921,0.9985960721969604,0.0013883294304832816,0.006122692488133907,0.993437647819519,0.996122419834137,0.9987255334854126,0.01921180635690689,0.08209548145532608,0.9995155930519104,0.9899256229400635
922,0.9990850687026978,0.000452962180133909,0.001997615210711956,0.9964174628257751,0.9967687129974365,0.9993917346000671,0.04150719568133354,0.1773676574230194,0.9990375638008118,0.9959222674369812
923,0.9984856843948364,0.0006305027054622769,0.0027805848512798548,0.9937217831611633,0.9950061440467834,0.9985806941986084,0.001823344500735402,0.0077914767898619175,0.9890788197517395,0.9992803931236267
924,0.9982963800430298,0.0009984994539991021,0.004403500817716122,0.9905996322631836,0.9967687129974365,0.9993337988853455,0.0015182505594566464,0.006487755570560694,0.9949856996536255,0.9995202422142029
925,0.9989904165267944,0.000559090229216963,0.0024656462483108044,0.994323194026947,0.9981787204742432,0.9995076060295105,0.003085752949118614,0.013185973279178143,0.9983197450637817,0.997601330280304
926,0.9988090395927429,0.0005749478004872799,0.0025355860125273466,0.994315505027771,0.9968274235725403,0.9980303645133972,0.0018581546610221267,0.007940227165818214,0.9850957989692688,0.9988006949424744
927,0.9986197352409363,0.0013511009747162461,0.005958522204309702,0.9934387803077698,0.9962986707687378,0.9984068870544434,0.0019459256436675787,0.00831528753042221,0.9992718696594238,0.9875270128250122
928,0.9988011717796326,0.0007910481072030962,0.00348861631937325,0.9967021942138672,0.9943599104881287,0.9994496703147888,0.0019888936076313257,0.008498897776007652,0.9985584020614624,0.9968817234039307
929,0.9986749291419983,0.0006758084637112916,0.002980392426252365,0.9927489757537842,0.9974149465560913,0.9996524453163147,0.003371691331267357,0.014407838694751263,0.9980829358100891,0.9990405440330505
930,0.998469889163971,0.001112651196308434,0.004906923044472933,0.9943011403083801,0.9943011403083801,0.9993337988853455,0.0016088448464870453,0.0068748812191188335,0.9971222877502441,0.9973614811897278
931,0.99872225522995,0.0010857583256438375,0.004788325168192387,0.9940800666809082,0.9964162111282349,0.9995365738868713,0.0012648915871977806,0.005405107978731394,0.997127115726471,0.9990405440330505
932,0.9986355304718018,0.0011317468015477061,0.004991133231669664,0.9933817386627197,0.9964749217033386,0.9994496703147888,0.0028256908990442753,0.012074681930243969,0.9990379810333252,0.9964020252227783
933,0.9989352226257324,0.0005855203489772975,0.0025822108145803213,0.995074450969696,0.9970036745071411,0.9985806941986084,0.0065608820877969265,0.02803582139313221,0.9995150566101074,0.9887263178825378
934,0.9982017278671265,0.0009216241305693984,0.004064472392201424,0.9907650947570801,0.9958874583244324,0.9965531229972839,0.00798493716865778,0.034121062606573105,1.0,0.971455991268158
935,0.9984225630760193,0.0007893004803918302,0.0034809063654392958,0.9925622344017029,0.9957112073898315,0.999420702457428,0.0016073047881945968,0.006868300493806601,0.9959359169006348,0.9992803931236267
936,0.9984304308891296,0.0005886924336664379,0.0025962027721107006,0.9913541078567505,0.9970036745071411,0.9996813535690308,0.004662611056119204,0.019924171268939972,0.9985611438751221,0.9988006949424744
937,0.9984462261199951,0.001333291525952518,0.005879965610802174,0.9925058484077454,0.9959461688995361,0.9968717694282532,0.0031184405088424683,0.013325653970241547,0.9987717866897583,0.9752938151359558
938,0.9987380504608154,0.0006049209041520953,0.0026677725836634636,0.9950672388076782,0.9955349564552307,0.9983489513397217,0.006278857588768005,0.026830680668354034,0.9881291389465332,0.9983209371566772
939,0.9988484978675842,0.0007095692562870681,0.0031292822677642107,0.9948970675468445,0.9965336918830872,0.9995076060295105,0.010975160636007786,0.046898819506168365,0.9992784857749939,0.9966418743133545
940,0.9985487461090088,0.0008432944305241108,0.003719022963196039,0.9941304326057434,0.995064914226532,0.9995365738868713,0.01504853367805481,0.06430507451295853,0.9985594153404236,0.997601330280304
941,0.9983752369880676,0.0013941131765022874,0.006148195825517178,0.9937165975570679,0.9941836595535278,0.9993917346000671,0.016112104058265686,0.06884989887475967,0.9983181357383728,0.9966418743133545
942,0.9984383583068848,0.0011014968622475863,0.004857728257775307,0.9936615824699402,0.9947124123573303,0.9995076060295105,0.0019876400474458933,0.008493540808558464,0.9976030588150024,0.9983209371566772
943,0.9984620213508606,0.0010980399092659354,0.004842482041567564,0.995115339756012,0.993419885635376,0.999420702457428,0.0016421859618276358,0.007017354015260935,0.9987977743148804,0.9964020252227783
944,0.9982569217681885,0.000998535193502903,0.004403655882924795,0.9912280440330505,0.9958286881446838,0.9987545013427734,0.0030502432491630316,0.013034233823418617,0.9918931722640991,0.9978411793708801
945,0.9986907243728638,0.0005169787327758968,0.002279937034472823,0.992749810218811,0.9975324869155884,0.9994496703147888,0.007052772678434849,0.03013775870203972,0.9997591376304626,0.995682418346405
946,0.9987932443618774,0.0006224894896149635,0.0027452551294118166,0.9932163953781128,0.9978262186050415,0.998291015625,0.0034647039137780666,0.014805298298597336,0.9990286827087402,0.9868074059486389
947,0.9982648491859436,0.0007130197482183576,0.0031444975174963474,0.9907693862915039,0.9963574409484863,0.9975090026855469,0.002794495550915599,0.011941378936171532,0.9818267822265625,0.9978411793708801
948,0.9983910322189331,0.000935395888518542,0.004125208128243685,0.991581380367279,0.9964749217033386,0.9991310238838196,0.012051956728100777,0.05150016397237778,0.9949772953987122,0.9978411793708801
949,0.9984067678451538,0.000515925872605294,0.0022752955555915833,0.991697371006012,0.9964749217033386,0.9986386299133301,0.019526736810803413,0.08344123512506485,0.9997575283050537,0.988966166973114
950,0.9985014200210571,0.0008310092962346971,0.0036648456007242203,0.9923936724662781,0.9964749217033386,0.9991599917411804,0.0012966765789315104,0.005540930666029453,0.9940333962440491,0.9990405440330505
951,0.9985093474388123,0.0005374845932237804,0.0023703689221292734,0.9922788739204407,0.9966511726379395,0.9994496703147888,0.017616430297493935,0.0752781480550766,0.9973633885383606,0.9980810880661011
952,0.9989115595817566,0.0005082852439954877,0.0022415979765355587,0.9953641295433044,0.9965336918830872,0.9990730881690979,0.007616941351443529,0.03254855051636696,0.9961621761322021,0.9961621761322021
953,0.9986749291419983,0.011621261015534401,0.05125108361244202,0.9943678379058838,0.9957699179649353,0.9995365738868713,0.002782414900138974,0.011889755725860596,0.9987989664077759,0.9973614811897278
954,0.99872225522995,0.0006523613119497895,0.0028769876807928085,0.9934437870979309,0.9970624446868896,0.9993337988853455,0.0023378650657832623,0.009990115649998188,0.9978386163711548,0.9966418743133545
955,0.9986828565597534,0.0006533129489980638,0.002881183521822095,0.9926917552947998,0.9975324869155884,0.9995076060295105,0.002393810311332345,0.010229178704321384,0.9992784857749939,0.9966418743133545
956,0.9983200430870056,0.00214951834641397,0.009479619562625885,0.9901434779167175,0.9974149465560913,0.9994496703147888,0.007351310923695564,0.03141346573829651,0.9987980723381042,0.9966418743133545
957,0.998383104801178,0.0006712005706503987,0.0029600735288113356,0.9910067915916443,0.9970036745071411,0.9991889595985413,0.016498295590281487,0.07050016522407532,0.995216429233551,0.9980810880661011
958,0.9986118674278259,0.0007725516334176064,0.0034070455003529787,0.99314945936203,0.9965336918830872,0.9971034526824951,0.010258214548230171,0.04383518174290657,0.9779187440872192,0.9985607862472534
959,0.9984383583068848,0.0008882007095962763,0.003917071036994457,0.9915269017219543,0.9968861937522888,0.9992179274559021,0.0028655952773988247,0.01224520057439804,0.99569171667099,0.9978411793708801
960,0.9985803365707397,0.0005207080394029617,0.002296382561326027,0.9934946894645691,0.9959461688995361,0.9993627667427063,0.0014383824309334159,0.006146464962512255,0.9976001977920532,0.9971216320991516
961,0.9984856843948364,0.0013432675041258335,0.005923965945839882,0.9934900999069214,0.9952411651611328,0.9992758631706238,0.0014731702394783497,0.006295119412243366,0.9990366101264954,0.9949628114700317
962,0.9986118674278259,0.0008616132545284927,0.0037998142652213573,0.9930917620658875,0.9965924620628357,0.9989283084869385,0.010223254561424255,0.04368579015135765,1.0,0.9911249876022339
963,0.9987775087356567,0.00058757170336321,0.002591256983578205,0.9937931895256042,0.9971212148666382,0.9993048310279846,0.002318715676665306,0.009908285923302174,0.9990368485450745,0.9952026605606079
964,0.9986670613288879,0.0008004545816220343,0.0035300967283546925,0.9935566782951355,0.9965336918830872,0.9994786381721497,0.007723509334027767,0.03300393372774124,0.9976025223731995,0.9980810880661011
965,0.9989115595817566,0.00044802838237956166,0.0019758574198931456,0.9957131743431091,0.9961811900138855,0.9993048310279846,0.03163743391633034,0.135192409157753,0.9964072108268738,0.9978411793708801
966,0.9984383583068848,0.0010599661618471146,0.0046745771542191505,0.9918143153190613,0.9965924620628357,0.9979434609413147,0.006459065712988377,0.027600741013884544,0.9995124340057373,0.9834492802619934
967,0.9989667534828186,0.0005154142272658646,0.0022730394266545773,0.994727611541748,0.9975911974906921,0.9995076060295105,0.004354012198746204,0.018605472519993782,0.9995187520980835,0.9964020252227783
968,0.9983989000320435,0.0009609833941794932,0.004238048102706671,0.9936017990112305,0.994477391242981,0.9990441203117371,0.008813637308776379,0.03766224905848503,0.9942638874053955,0.9978411793708801
969,0.9986197352409363,0.0007056948379613459,0.0031121994834393263,0.9951210618019104,0.994594931602478,0.9991020560264587,0.003191789146512747,0.013639084994792938,1.0,0.9925641417503357
970,0.9982648491859436,0.0015364271821454167,0.006775830872356892,0.9904255867004395,0.996709942817688,0.9988993406295776,0.0037097546737641096,0.015852443873882294,0.9935483932495117,0.9973614811897278
971,0.9985330104827881,0.0008224278572015464,0.0036270031705498695,0.9931454658508301,0.9959461688995361,0.9993627667427063,0.009557445533573627,0.04084067419171333,0.9973614811897278,0.9973614811897278
972,0.9988958239555359,0.0005268342792987823,0.0023233992978930473,0.994550883769989,0.9972386956214905,0.9992179274559021,0.013855323195457458,0.059206273406744,0.9978365302085876,0.995682418346405
973,0.9986828565597534,0.0008200203883461654,0.0036163851618766785,0.9932107925415039,0.9970036745071411,0.9992468953132629,0.0073976945132017136,0.031611669808626175,0.9968817234039307,0.9968817234039307
974,0.9982805848121643,0.0008192277164198458,0.003612885717302561,0.9901406168937683,0.9971212148666382,0.9979724287986755,0.009014199487864971,0.03851928189396858,0.9860090017318726,0.9973614811897278
975,0.9982095956802368,0.0009009333443827927,0.003973222803324461,0.9911675453186035,0.9955349564552307,0.9965241551399231,0.0118965869769454,0.050836242735385895,0.9992601871490479,0.9719356894493103
976,0.998469889163971,0.0010837025474756956,0.0047792475670576096,0.9915863275527954,0.9970624446868896,0.9976827502250671,0.0020261844620108604,0.008658247999846935,0.9827626943588257,0.9983209371566772
977,0.9983752369880676,0.0006277868524193764,0.002768612699583173,0.9907769560813904,0.9971799254417419,0.9994496703147888,0.002586201997473836,0.011051302775740623,0.9985584020614624,0.9968817234039307
978,0.9985172152519226,0.0008303734939545393,0.003662045579403639,0.9927404522895813,0.996239960193634,0.999420702457428,0.015279474668204784,0.06529192626476288,0.9983184933662415,0.9968817234039307
979,0.9982175230979919,0.0008385090040974319,0.0036979163996875286,0.990422248840332,0.9963574409484863,0.9972772598266602,0.0021296702325344086,0.00910046137869358,0.978848397731781,0.9990405440330505
980,0.9986276030540466,0.000617584737483412,0.002723624464124441,0.9921706318855286,0.9976499676704407,0.9982621073722839,0.002403000835329294,0.010268451645970345,0.9892831444740295,0.9964020252227783
981,0.9983515739440918,0.0012686537811532617,0.005594911519438028,0.9912916421890259,0.9964749217033386,0.9993627667427063,0.007532839197665453,0.03218916803598404,0.9980782866477966,0.9966418743133545
982,0.9985330104827881,0.0008590268553234637,0.003788408823311329,0.9934924244880676,0.9955936670303345,0.9989861845970154,0.012491975910961628,0.05338044464588165,0.9944975972175598,0.9971216320991516
983,0.9988484978675842,0.0009849037742242217,0.004343544598668814,0.995187520980835,0.996239960193634,0.9991599917411804,0.01791834831237793,0.07656830549240112,0.9980750679969788,0.9949628114700317
984,0.9985093474388123,0.0007467311224900186,0.00329317688010633,0.9936070442199707,0.9952999353408813,0.999420702457428,0.004054034594446421,0.017323613166809082,0.9997590780258179,0.9954425692558289
985,0.9987065196037292,0.0005358508788049221,0.00236316304653883,0.9941952228546143,0.9961811900138855,0.9991889595985413,0.003263674210757017,0.013946263119578362,0.9992765784263611,0.9940033555030823
986,0.9984856843948364,0.0008703905623406172,0.0038385200314223766,0.9916447401046753,0.9971212148666382,0.9995655417442322,0.0036030092742294073,0.0153963016346097,0.9992788434028625,0.9971216320991516
987,0.9986985921859741,0.0007456772145815194,0.003288528649136424,0.9930961728096008,0.9972386956214905,0.9990441203117371,0.0035616483073681593,0.015219558961689472,0.9952107071876526,0.9968817234039307
988,0.9985645413398743,0.0006071695825085044,0.0026776897720992565,0.9922820329666138,0.9970624446868896,0.9991020560264587,0.004215479362756014,0.018013495951890945,0.9964011311531067,0.9961621761322021
989,0.9986512660980225,0.0009078799048438668,0.004003861453384161,0.9927476644515991,0.9972386956214905,0.9983199834823608,0.01109717134386301,0.0474201962351799,0.9881263375282288,0.9980810880661011
990,0.9987853765487671,0.0005316828028298914,0.0023447826970368624,0.993100643157959,0.99788498878479,0.9987834692001343,0.0061638918705284595,0.02633940987288952,1.0,0.9899256229400635
991,0.9987065196037292,0.0006033276440575719,0.0026607445906847715,0.9932119846343994,0.9971799254417419,0.9992758631706238,0.007932850159704685,0.0338984839618206,0.9971209168434143,0.9968817234039307
992,0.9988090395927429,0.0010029859840869904,0.004423283971846104,0.9940260052680969,0.9971212148666382,0.9993337988853455,0.02139410562813282,0.09142083674669266,0.9990370869636536,0.9954425692558289
