epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
920,0.9973875880241394,0.0002597492130007595,0.005997110158205032,0.9967796802520752,0.9989808201789856,0.9981570839881897,0.0006205349927768111,0.014141222462058067,0.9973321557044983,0.9997771382331848
921,0.9975965619087219,0.0002611134259495884,0.0060286084190011024,0.997286319732666,0.9988109469413757,0.9977318048477173,0.0010472476715222,0.02386547438800335,0.9966673851013184,0.9997771382331848
922,0.9971786141395569,0.0002647588844411075,0.006112770643085241,0.9962736964225769,0.9991506934165955,0.998724102973938,0.0008371567237190902,0.019077762961387634,0.9988859295845032,0.9991085529327393
923,0.9975617527961731,0.00019193899061065167,0.004431504290550947,0.9970051646232605,0.9990374445915222,0.9991494417190552,0.0003825634776148945,0.008718146942555904,0.9988866448402405,0.9997771382331848
924,0.9967257380485535,0.0006542443297803402,0.015105253085494041,0.9959347248077393,0.9987543225288391,0.994612991809845,0.0013951417058706284,0.03179354965686798,0.9916021823883057,1.0
925,0.9964819550514221,0.00035427993861958385,0.008179647848010063,0.9951500296592712,0.9991506934165955,0.9981570839881897,0.0006113040144555271,0.013930859975516796,0.9973321557044983,0.9997771382331848
926,0.9968302845954895,0.0003197533660568297,0.007382490672171116,0.9959914088249207,0.9988675713539124,0.9975900053977966,0.0009681694791652262,0.022063380107283592,0.9977728128433228,0.9984399080276489
927,0.9968302845954895,0.0003883313329424709,0.008965827524662018,0.996383786201477,0.998471200466156,0.9974482655525208,0.0009369433973915875,0.021351777017116547,0.9962247610092163,0.9997771382331848
928,0.9972134232521057,0.0003776088124141097,0.008718266151845455,0.9967787265777588,0.9986976981163025,0.9977318048477173,0.000274237449048087,0.006249531172215939,0.9966673851013184,0.9997771382331848
929,0.9967954158782959,0.0005518629914149642,0.012741461396217346,0.9959911704063416,0.9988109469413757,0.9978735446929932,0.0012119413586333394,0.027618639171123505,0.9968888759613037,0.9997771382331848
930,0.9975965619087219,0.0008009643643163145,0.01849275268614292,0.9973987936973572,0.9986976981163025,0.9975900053977966,0.0005934179644100368,0.01352325826883316,0.9964460134506226,0.9997771382331848
931,0.9976662397384644,0.0003447727649472654,0.007960141636431217,0.997399091720581,0.9988109469413757,0.9981570839881897,0.0013394402340054512,0.030524179339408875,0.9977748394012451,0.9993314146995544
932,0.9975965619087219,0.0012432390358299017,0.028703995048999786,0.9969491362571716,0.9991506934165955,0.9973064661026001,0.0005307807005010545,0.012095834128558636,0.9957833886146545,1.0
933,0.9967257380485535,0.0005002316320315003,0.011549388989806175,0.996046781539917,0.9986410737037659,0.9964559078216553,0.0010172681650146842,0.023182280361652374,0.9946784973144531,0.9997771382331848
934,0.9966561198234558,0.0003034237597603351,0.007005474530160427,0.9957103133201599,0.9988675713539124,0.998724102973938,0.00065846205689013,0.015005532652139664,0.9984416961669922,0.9995542764663696
935,0.9967606067657471,0.0004130365850869566,0.00953621044754982,0.9967201948165894,0.998018205165863,0.9981570839881897,0.0006579565233550966,0.01499401219189167,0.9973321557044983,0.9997771382331848
936,0.9974920749664307,0.0002407385763945058,0.005558193661272526,0.9970048069953918,0.998924195766449,0.9977318048477173,0.00045393078471533954,0.010344519279897213,0.9966673851013184,0.9997771382331848
937,0.9967257380485535,0.0003328212769702077,0.00768420472741127,0.9962709546089172,0.9984145760536194,0.9917777180671692,0.002838317770510912,0.06468173861503601,0.9920017719268799,0.9950969219207764
938,0.9973527193069458,0.0011048766318708658,0.025509478524327278,0.997454047203064,0.9982447028160095,0.9985823631286621,0.000811080215498805,0.018483512103557587,0.9982194304466248,0.9995542764663696
939,0.9970044493675232,0.0007534241885878146,0.017395135015249252,0.9964969754219055,0.9986410737037659,0.9977318048477173,0.0028544433880597353,0.06504922360181808,0.9966673851013184,0.9997771382331848
940,0.9975965619087219,0.0004821525944862515,0.01113197673112154,0.9971738457679749,0.998924195766449,0.9970229864120483,0.0015381944831460714,0.035053543746471405,0.9955614805221558,0.9997771382331848
941,0.9970044493675232,0.0009434560197405517,0.02178257517516613,0.9963287115097046,0.9988109469413757,0.9968811869621277,0.0012496060226112604,0.02847697213292122,0.9951208829879761,1.0
942,0.9982584118843079,0.00022915887529961765,0.005290837027132511,0.9981895089149475,0.9989808201789856,0.9981570839881897,0.0018226096872240305,0.04153501242399216,0.998884916305542,0.9982170462608337
943,0.9974572658538818,0.0003488781803753227,0.008054927922785282,0.9970608353614807,0.9988109469413757,0.9973064661026001,0.0008858218789100647,0.020186780020594597,0.9957833886146545,1.0
944,0.9980842471122742,0.00037115399027243257,0.008569235913455486,0.997963547706604,0.998924195766449,0.9982988238334656,0.00048185663763433695,0.010980915278196335,0.9975539445877075,0.9997771382331848
945,0.9971089363098145,0.00043233015458099544,0.009981676936149597,0.996834397315979,0.998471200466156,0.998015284538269,0.001176517573185265,0.026811376214027405,0.9975528120994568,0.9993314146995544
946,0.9972831010818481,0.0005181580199860036,0.01196327991783619,0.9969475865364075,0.9986410737037659,0.9981570839881897,0.00047750098747201264,0.010881654918193817,0.9973321557044983,0.9997771382331848
947,0.9972482323646545,0.0012859831331297755,0.02969089336693287,0.9968912601470947,0.9986410737037659,0.9981570839881897,0.0008508731261827052,0.019390342757105827,0.9973321557044983,0.9997771382331848
948,0.9978752136230469,0.00023481136304326355,0.005421340465545654,0.9975687265396118,0.9989808201789856,0.9842642545700073,0.005729819647967815,0.13057547807693481,0.9981784820556641,0.9770448207855225
949,0.9969695806503296,0.0005440348177216947,0.012560711242258549,0.9962164163589478,0.9988675713539124,0.9971647262573242,0.0007855164585635066,0.017900945618748665,0.9955624341964722,1.0
950,0.9972134232521057,0.000594326585996896,0.013721855357289314,0.9963299632072449,0.9991506934165955,0.9982988238334656,0.0013175795320421457,0.03002600185573101,0.9979968667030334,0.9993314146995544
951,0.9977010488510132,0.0002580395375844091,0.005957640707492828,0.9971743226051331,0.9990940690040588,0.9985823631286621,0.0008660145103931427,0.019735395908355713,0.9979977607727051,0.9997771382331848
952,0.9977707266807556,0.0002712178393267095,0.006261899601668119,0.9974557757377625,0.998924195766449,0.9981570839881897,0.0008868296281434596,0.020209746435284615,0.9975534081459045,0.9995542764663696
953,0.9972831010818481,0.00022341444855555892,0.005158213898539543,0.9967229962348938,0.9988675713539124,0.9965976476669312,0.005462659522891045,0.12448722869157791,0.9946796894073486,1.0
954,0.9980493783950806,0.0004917901824228466,0.011354486458003521,0.9976256489753723,0.9992073178291321,0.9975900053977966,0.0007551294402219355,0.017208462581038475,0.9962255954742432,1.0
955,0.9972482323646545,0.0004637915699277073,0.01070806197822094,0.9968351125717163,0.9986976981163025,0.9977318048477173,0.0006276113563217223,0.014302484691143036,0.9966673851013184,0.9997771382331848
956,0.9975617527961731,0.00026664274628274143,0.006156269460916519,0.9971737265586853,0.9988675713539124,0.9971647262573242,0.0008317427127622068,0.018954383209347725,0.9955624341964722,1.0
957,0.9970044493675232,0.00044883531518280506,0.010362747125327587,0.9963287115097046,0.9988109469413757,0.9968811869621277,0.0006040809093974531,0.013766254298388958,0.9951208829879761,1.0
958,0.9971786141395569,0.00030545119079761207,0.007052285596728325,0.9960496425628662,0.9993771314620972,0.9982988238334656,0.0007334600668400526,0.01671464554965496,0.9975539445877075,0.9997771382331848
959,0.9975617527961731,0.0003756589430849999,0.008673254400491714,0.9970051646232605,0.9990374445915222,0.9971647262573242,0.0021365750581026077,0.04868989437818527,0.997327983379364,0.9982170462608337
960,0.9967257380485535,0.0006916970596648753,0.015969958156347275,0.9961588382720947,0.9985278248786926,0.9970229864120483,0.00031022753682918847,0.00706970039755106,0.9953415989875793,1.0
961,0.997840404510498,0.0002193248801631853,0.005063793621957302,0.9973435997962952,0.9991506934165955,0.9975900053977966,0.0005901889526285231,0.013449674472212791,0.9964460134506226,0.9997771382331848
962,0.997039258480072,0.0002930095652118325,0.006765030324459076,0.9960487484931946,0.9991506934165955,0.9951800107955933,0.0016541840741410851,0.037696801126003265,0.9924795627593994,1.0
963,0.9963425993919373,0.0012267263373360038,0.028322745114564896,0.9951488971710205,0.998924195766449,0.9956053495407104,0.0011043184204027057,0.025166045874357224,0.9931385517120361,1.0
964,0.997840404510498,0.0005356105393730104,0.012366225942969322,0.9969503879547119,0.999547004699707,0.9982988238334656,0.0005137259140610695,0.011707176454365253,0.9975539445877075,0.9997771382331848
965,0.997317910194397,0.000448982318630442,0.010366137139499187,0.9966109395027161,0.9990374445915222,0.9981570839881897,0.0016955082537606359,0.03863852843642235,0.9977748394012451,0.9993314146995544
966,0.9974572658538818,0.00026847684057429433,0.006198614835739136,0.9971170425415039,0.9987543225288391,0.9967394471168518,0.0006449003121815622,0.01469647791236639,0.9949002265930176,1.0
967,0.997840404510498,0.00028503831708803773,0.006580990273505449,0.9974560737609863,0.9990374445915222,0.9978735446929932,0.001226568827405572,0.027951981872320175,0.9968888759613037,0.9997771382331848
968,0.9966561198234558,0.0008889824966900051,0.020524896681308746,0.9959902763366699,0.9985844492912292,0.9968811869621277,0.001354861306026578,0.030875608325004578,0.9953405857086182,0.9997771382331848
969,0.9975617527961731,0.0003546673688106239,0.00818859227001667,0.9968367218971252,0.9992073178291321,0.9970229864120483,0.0008742709760554135,0.019923551008105278,0.9955614805221558,0.9997771382331848
970,0.997840404510498,0.000549623160623014,0.012689747847616673,0.9976248145103455,0.9988675713539124,0.9975900053977966,0.0009269526926800609,0.02112410217523575,0.9977728128433228,0.9984399080276489
971,0.9977010488510132,0.00021788905723951757,0.00503064040094614,0.9971743226051331,0.9990940690040588,0.9968811869621277,0.0006303666159510612,0.014365272596478462,0.9951208829879761,1.0
972,0.9971786141395569,0.0003539025492500514,0.008170926943421364,0.9968909025192261,0.9985278248786926,0.9981570839881897,0.0009925506310537457,0.02261899597942829,0.99799644947052,0.9991085529327393
973,0.9977359175682068,0.0008571387734264135,0.019789693877100945,0.9975681304931641,0.9987543225288391,0.9956053495407104,0.0016095924656838179,0.036680616438388824,0.997765839099884,0.9953197836875916
974,0.9978752136230469,0.0003621687355916947,0.00836179219186306,0.9976812601089478,0.9988675713539124,0.9982988238334656,0.0010867081582546234,0.024764729663729668,0.9977753162384033,0.9995542764663696
975,0.9981538653373718,0.00019419791351538152,0.0044836560264229774,0.9979637861251831,0.9990374445915222,0.9970229864120483,0.001155235804617405,0.026326389983296394,0.9986600875854492,0.9966570138931274
976,0.9960639476776123,0.0004969732253812253,0.011474152095615864,0.9945327639579773,0.9990940690040588,0.9971647262573242,0.0009165686788037419,0.0208874624222517,0.9957824349403381,0.9997771382331848
977,0.9974572658538818,0.00036651341360993683,0.008462093770503998,0.9968361854553223,0.9990374445915222,0.9967394471168518,0.0009170763078145683,0.020899031311273575,0.9949002265930176,1.0
978,0.9966909289360046,0.000534509657882154,0.012340801768004894,0.9955986738204956,0.9990374445915222,0.9960306286811829,0.001283983699977398,0.02926039509475231,0.9944555163383484,0.9993314146995544
979,0.9971786141395569,0.0003401470312383026,0.007853338494896889,0.9961616396903992,0.9992639422416687,0.999291181564331,0.0006050829542800784,0.01378909032791853,0.999331533908844,0.9995542764663696
980,0.9974223971366882,0.0006901479209773242,0.01593419536948204,0.9970044493675232,0.9988109469413757,0.9977318048477173,0.0007396367727778852,0.016855403780937195,0.9964467883110046,1.0
981,0.9974920749664307,0.0004732662346214056,0.010926804505288601,0.9969486594200134,0.9989808201789856,0.9970229864120483,0.0013006030349060893,0.02963912859559059,0.9953415989875793,1.0
982,0.9977010488510132,0.00030266190879046917,0.006987883243709803,0.9972867369651794,0.9989808201789856,0.9968811869621277,0.0010887583484873176,0.024811450392007828,0.9960008859634399,0.9991085529327393
983,0.9980842471122742,0.0001866518141468987,0.004309429787099361,0.9980762600898743,0.9988109469413757,0.9982988238334656,0.0011273324489593506,0.025690507143735886,0.9977753162384033,0.9995542764663696
984,0.9981887340545654,0.0001895201567094773,0.004375656601041555,0.9980766177177429,0.9989808201789856,0.9981570839881897,0.0016258802497759461,0.037051793187856674,0.9973321557044983,0.9997771382331848
985,0.9967257380485535,0.00105494714807719,0.024356694892048836,0.996720016002655,0.9979615807533264,0.9971647262573242,0.0024946413468569517,0.056849777698516846,0.9975495934486389,0.9979941844940186
986,0.9974572658538818,0.00047419415204785764,0.010948228649795055,0.9971170425415039,0.9987543225288391,0.9978735446929932,0.005353613756597042,0.12200221419334412,0.9975522756576538,0.9991085529327393
987,0.9975617527961731,0.0009154584258794785,0.021136203780770302,0.9971737265586853,0.9988675713539124,0.9973064661026001,0.0012095655547454953,0.02756449766457081,0.9960035681724548,0.9997771382331848
988,0.997840404510498,0.00026432887534610927,0.006102846469730139,0.9975685477256775,0.998924195766449,0.9965976476669312,0.0007932037697173655,0.018076129257678986,0.9946796894073486,1.0
989,0.9973527193069458,0.00043060650932602584,0.009941878728568554,0.9963868260383606,0.9993205070495605,0.9957470893859863,0.0007778609870001674,0.017726486548781395,0.9942337274551392,0.9991085529327393
990,0.9971786141395569,0.0008839436341077089,0.020408570766448975,0.9965540766716003,0.9988675713539124,0.9981570839881897,0.0008838302455842495,0.020141394808888435,0.9975534081459045,0.9995542764663696
991,0.9979797005653381,0.00017300901527050883,0.003994444850832224,0.9980759620666504,0.9986410737037659,0.9982988238334656,0.0007081708172336221,0.016138333827257156,0.9975539445877075,0.9997771382331848
992,0.9975617527961731,0.0004013073048554361,0.0092654163017869,0.9972299337387085,0.9988109469413757,0.9970229864120483,0.0012594114523380995,0.02870042435824871,0.9955614805221558,0.9997771382331848
993,0.9966561198234558,0.0003990445693489164,0.009213176555931568,0.9964950084686279,0.9980748295783997,0.9971647262573242,0.0009780169930309057,0.022287793457508087,0.9955624341964722,1.0
994,0.9973527193069458,0.00031450972892344,0.0072614275850355625,0.9971165060997009,0.9985844492912292,0.9982988238334656,0.0009365951991640031,0.021343842148780823,0.9975539445877075,0.9997771382331848
