epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
921,0.9982925653457642,0.0006902239983901381,0.00629700580611825,0.996344804763794,0.9974351525306702,0.9990508556365967,0.00038038601633161306,0.0033086566254496574,0.9997130036354065,0.9973089098930359
922,0.9982268810272217,0.0005853454349562526,0.005340179428458214,0.996819257736206,0.9967169761657715,0.9992881417274475,0.0005766801768913865,0.005016054026782513,0.9993695616722107,0.9983968138694763
923,0.9982832074165344,0.0005885123391635716,0.0053690713830292225,0.9966840147972107,0.9970589876174927,0.9994341731071472,0.0003558191529009491,0.0030949704814702272,0.9989125728607178,0.9993129372596741
924,0.9979360699653625,0.0007140676607377827,0.0065145306289196014,0.9956280589103699,0.996853768825531,0.9980104565620422,0.0007119450601749122,0.006192609202116728,0.9958857297897339,0.9978814721107483
925,0.9982268810272217,0.000969703309237957,0.008846714161336422,0.9973125457763672,0.996221125125885,0.995546281337738,0.0010175732895731926,0.008851010352373123,0.9999419450759888,0.9860864877700806
926,0.9981846809387207,0.0004811209801118821,0.00438933540135622,0.9964621663093567,0.9969221949577332,0.9977548718452454,0.0007330690277740359,0.006376348435878754,0.9990791082382202,0.9938734769821167
927,0.9982691407203674,0.0005224630003795028,0.004766505211591721,0.9966838955879211,0.9970076680183411,0.9995071887969971,0.00028692351770587265,0.00249570538289845,0.9995416402816772,0.9989120960235596
928,0.9985130429267883,0.0005483620334416628,0.005002783145755529,0.9973493218421936,0.9972299933433533,0.9971708059310913,0.0006402269355021417,0.005568793509155512,0.991314709186554,0.9998854994773865
929,0.998001754283905,0.0006646710680797696,0.006063870619982481,0.9960864782333374,0.9966315031051636,0.9991603493690491,0.00042953153024427593,0.0037361320573836565,0.9991975426673889,0.9981677532196045
930,0.9983723163604736,0.0005248384550213814,0.004788156598806381,0.9968209266662598,0.997247040271759,0.9983207583427429,0.003955093678086996,0.034402020275592804,0.996683657169342,0.998053252696991
931,0.9984614253044128,0.000439895607996732,0.004013220313936472,0.9971277713775635,0.9972641468048096,0.9992699027061462,0.0002710580301936716,0.002357704797759652,0.9994840621948242,0.9982250332832336
932,0.9980908632278442,0.00047554183402098715,0.004338426515460014,0.9958674907684326,0.9971786737442017,0.9970795512199402,0.0005261067417450249,0.004576158244162798,0.9987894296646118,0.9920412302017212
933,0.9981799721717834,0.0004405115614645183,0.004018843639642,0.9966658353805542,0.996699869632721,0.9991786479949951,0.00040273173362948,0.003503023413941264,0.999713122844696,0.9977096915245056
934,0.998175323009491,0.0005942783900536597,0.005421680863946676,0.996207594871521,0.9971444606781006,0.9993976354598999,0.00033774974872358143,0.002937799785286188,0.9997133612632751,0.9983968138694763
935,0.9984380006790161,0.0005106473690830171,0.004658702295273542,0.9969236254692078,0.9973838329315186,0.9993793964385986,0.0003458189603406936,0.0030079870484769344,0.9995987415313721,0.9984540343284607
936,0.9982456564903259,0.0007903050864115357,0.007210036739706993,0.9962255358695984,0.9973838329315186,0.9994524121284485,0.0002840241650119424,0.002470486331731081,0.9988555312156677,0.9994274377822876
937,0.9977203011512756,0.0007002339698374271,0.006388324312865734,0.9941045045852661,0.9976061582565308,0.9992699027061462,0.0004277302650734782,0.0037204644177109003,0.9995412826538086,0.9981677532196045
938,0.9983910918235779,0.00043064451892860234,0.003928822465240955,0.9968381524085999,0.9972983598709106,0.9987040758132935,0.0006337117520160973,0.005512122996151447,0.9981099367141724,0.9978241920471191
939,0.9983535408973694,0.000829253054689616,0.007565384730696678,0.9966679215431213,0.9973325729370117,0.9985945224761963,0.0019472897984087467,0.016937829554080963,0.9980522394180298,0.9975379109382629
940,0.9979970455169678,0.0006875242688693106,0.006272363010793924,0.9952907562255859,0.9974180459976196,0.9992333650588989,0.0005206756759434938,0.004528917837888002,0.9995412826538086,0.998053252696991
941,0.9977953433990479,0.0006057847640477121,0.00552664278075099,0.994106113910675,0.9978797435760498,0.9992333650588989,0.0003661049413494766,0.0031844377517700195,0.9996558427810669,0.9979387521743774
942,0.9981846809387207,0.0005040868418291211,0.004598848056048155,0.9960551857948303,0.9973325729370117,0.9985945224761963,0.00032648711930960417,0.0028398355934768915,0.9992534518241882,0.996335506439209
943,0.9981377720832825,0.0009835305390879512,0.00897288043051958,0.9959020614624023,0.9973154664039612,0.9972073435783386,0.0024587572552263737,0.021386653184890747,0.9982157349586487,0.9930145740509033
944,0.9980674386024475,0.0008745641680434346,0.007978768087923527,0.9964776039123535,0.9964776039123535,0.9992516040802002,0.0003171171119902283,0.0027583339251577854,0.9994840025901794,0.9981677532196045
945,0.9984098672866821,0.0005404477124102414,0.004930563736706972,0.9970252513885498,0.9971786737442017,0.9988865852355957,0.0005037492956034839,0.0043816897086799145,0.9967461824417114,0.999770998954773
946,0.9981002807617188,0.0005778015474788845,0.005271362606436014,0.9951573610305786,0.9979310035705566,0.9988683462142944,0.0003490800445433706,0.0030363525729626417,0.9996554851531982,0.9967935681343079
947,0.998175323009491,0.0005024861893616617,0.004584240261465311,0.9961906671524048,0.9971615672111511,0.9991603493690491,0.00035500357626006007,0.0030878763645887375,0.9990259408950806,0.9983395338058472
948,0.9982879161834717,0.0004192718188278377,0.0038250701036304235,0.9961413741111755,0.9976232647895813,0.9983754754066467,0.0003354846267029643,0.0029180976562201977,0.9952685236930847,0.9996564388275146
949,0.998161256313324,0.0007911077118478715,0.007217383943498135,0.9953442215919495,0.9979652166366577,0.9993063807487488,0.0003493677359074354,0.0030388550367206335,0.9986836910247803,0.9991411566734314
950,0.9984849095344543,0.0005212758551351726,0.0047556632198393345,0.9963135123252869,0.9981704354286194,0.9992333650588989,0.00045301832142286,0.00394042395055294,0.9990261793136597,0.998568594455719
951,0.9979642033576965,0.0005202758475206792,0.004746549297124147,0.9948510527610779,0.9977429509162903,0.999415934085846,0.0003107936936430633,0.0027033318765461445,0.998912513256073,0.9992556571960449
952,0.9981518387794495,0.0005411879974417388,0.004937321878969669,0.995851457118988,0.9974180459976196,0.9991786479949951,0.00027875512023456395,0.002424655482172966,0.9999426007270813,0.9974806904792786
953,0.9983019828796387,0.0005715523730032146,0.005214347504079342,0.9963110089302063,0.9975035190582275,0.9989778399467468,0.00046070845564827323,0.004007313866168261,0.9978266954421997,0.9989693760871887
954,0.9985271096229553,0.00042232053237967193,0.0038528884761035442,0.9967887997627258,0.9978455305099487,0.9990508556365967,0.0004264329036232084,0.003709179814904928,0.9973153471946716,0.9997137188911438
955,0.9981284141540527,0.0005634140688925982,0.005140095483511686,0.9966651797294617,0.9965118169784546,0.9996349215507507,0.00023621006403118372,0.0020545918960124254,0.9994274377822876,0.9994274377822876
956,0.9982737898826599,0.0005836509517394006,0.005324723664671183,0.9964632987976074,0.997247040271759,0.9991056323051453,0.00028065871447324753,0.002441213233396411,0.9981693625450134,0.9990265965461731
957,0.99813312292099,0.0005990710924379528,0.005465409718453884,0.9958173036575317,0.9973838329315186,0.9990873336791992,0.00041406380478292704,0.0036015913356095552,0.9983973503112793,0.9987403154373169
958,0.9977766275405884,0.0008922812412492931,0.00814040843397379,0.994408905506134,0.9975035190582275,0.9990873336791992,0.0007248197216540575,0.006304594688117504,0.9994264245033264,0.9977096915245056
959,0.9979829788208008,0.000577376049477607,0.005267479456961155,0.9948345422744751,0.9978284239768982,0.9971890449523926,0.0004961031372658908,0.004315182566642761,0.9914267659187317,0.9998282194137573
960,0.9984473586082458,0.00044911864097230136,0.00409737229347229,0.9969236850738525,0.9974180459976196,0.9982659816741943,0.000800577225163579,0.006963545456528664,0.9979360103607178,0.9966217875480652
961,0.9983113408088684,0.0006398765253834426,0.00583766819909215,0.9962602853775024,0.9975890517234802,0.9991056323051453,0.0002941705461125821,0.0025587412528693676,0.9979984164237976,0.9991983771324158
962,0.9982410073280334,0.0006046609487384558,0.005516404286026955,0.9963271617889404,0.9972641468048096,0.9953455328941345,0.0009278404759243131,0.008070500567555428,0.9998838305473328,0.9855138659477234
963,0.9981706142425537,0.0004907454713247716,0.004477139096707106,0.9966317415237427,0.996699869632721,0.9987953305244446,0.0005394946783781052,0.004692608956247568,0.9994832873344421,0.9967363476753235
964,0.9980862140655518,0.0006153880385681987,0.005614267196506262,0.9962402582168579,0.9967854022979736,0.9989778399467468,0.0004731087537948042,0.00411517359316349,0.998054563999176,0.9987403154373169
965,0.9981799721717834,0.0006833462975919247,0.006234259810298681,0.9962584972381592,0.9971102476119995,0.9976271390914917,0.000981306890025735,0.008535560220479965,0.9940717220306396,0.9985113143920898
966,0.9980955719947815,0.0005871206521987915,0.005356380715966225,0.996410071849823,0.9966486096382141,0.9989960789680481,0.00046925529022701085,0.0040816557593643665,0.997599184513092,0.9992556571960449
967,0.9980674386024475,0.0006076173158362508,0.005543369799852371,0.9963927268981934,0.9965630769729614,0.9988865852355957,0.00040224200347438455,0.003498763544484973,0.9977121949195862,0.998797595500946
968,0.998161256313324,0.0005440900567919016,0.004963803570717573,0.9962752461433411,0.9970247745513916,0.9991603493690491,0.00030408494058065116,0.002644978230819106,0.9987401962280273,0.9986258149147034
969,0.9979829788208008,0.0007044601952657104,0.006426869425922632,0.9960692524909973,0.996580183506012,0.9982842206954956,0.0004927137633785605,0.004285701084882021,0.9951542019844055,0.999484658241272
970,0.9980815052986145,0.0005623149918392301,0.005130062811076641,0.9951232671737671,0.9978968501091003,0.996805727481842,0.0004403514612931758,0.0038302454631775618,0.9902461171150208,0.9998282194137573
971,0.9983770251274109,0.0006970051326788962,0.00635887635871768,0.9957195520401001,0.9983755946159363,0.9990143179893494,0.0007315531838685274,0.006363163702189922,0.9995982646942139,0.9973089098930359
972,0.9984004497528076,0.0005923645221628249,0.005404211580753326,0.9964818954467773,0.9976916313171387,0.9989778399467468,0.00041555994539521635,0.0036146051716059446,0.9991971254348755,0.9975951910018921
973,0.9983582496643066,0.0005265084328129888,0.004803392104804516,0.9965322017669678,0.9974864721298218,0.9991786479949951,0.0002694960858207196,0.002344118896871805,0.999541163444519,0.9978814721107483
974,0.9983113408088684,0.00046088211820460856,0.004204689525067806,0.996107816696167,0.9977429509162903,0.9973898530006409,0.0021039939019829035,0.018300864845514297,0.9932793974876404,0.998568594455719
975,0.9980674386024475,0.0005518951802514493,0.005035006441175938,0.9960874319076538,0.9968708753585815,0.9992333650588989,0.00039096243563108146,0.0034006519708782434,0.9980561137199402,0.9995419383049011
976,0.9985271096229553,0.0004677940742112696,0.004267760086804628,0.9971794486045837,0.9974522590637207,0.9994524121284485,0.0003808185283560306,0.0033124189358204603,0.999427080154419,0.9988548755645752
977,0.9982879161834717,0.0006833117222413421,0.006233935710042715,0.9966840744018555,0.9970760941505432,0.9993429183959961,0.0003355914377607405,0.002919026417657733,0.9984556436538696,0.999484658241272
978,0.9983910918235779,0.00042824901174753904,0.003906972706317902,0.9970420002937317,0.9970932006835938,0.9996166825294495,0.00028568386915139854,0.0024849227629601955,0.999599039554596,0.9991983771324158
979,0.9982503652572632,0.0004486298421397805,0.004092898685485125,0.9958868026733398,0.9977429509162903,0.998904824256897,0.000511324848048389,0.004447583109140396,0.9997128844261169,0.996850848197937
980,0.9983863830566406,0.0005135510000400245,0.004685182124376297,0.9970589876174927,0.9970589876174927,0.9991421103477478,0.0005386772099882364,0.004685498308390379,0.9989115595817566,0.9983968138694763
981,0.9981659054756165,0.0006007681949995458,0.0054808808490633965,0.996139645576477,0.9971786737442017,0.9986492991447449,0.00034734769724309444,0.0030212842393666506,0.9992536306381226,0.9965072870254517
982,0.9983488917350769,0.0004123647231608629,0.0037620540242642164,0.9966678619384766,0.9973154664039612,0.9992151260375977,0.0003400008426979184,0.0029573803767561913,0.9996558427810669,0.9978814721107483
983,0.9981659054756165,0.00041087213321588933,0.003748435527086258,0.996156632900238,0.9971615672111511,0.9985945224761963,0.00042335482430644333,0.0036824061535298824,0.9997700452804565,0.9958202242851257
984,0.9983441829681396,0.00046973401913419366,0.004285436123609543,0.9961082935333252,0.9978626370429993,0.9991786479949951,0.0005652758991345763,0.004916857928037643,0.9990260004997253,0.9983968138694763
985,0.9983019828796387,0.00043839169666171074,0.00399950472638011,0.9961754679679871,0.9976403117179871,0.9978461861610413,0.0014468964654952288,0.012585330754518509,0.9961672425270081,0.9970798492431641
986,0.9983676075935364,0.0004671177885029465,0.004261568188667297,0.9969058036804199,0.9971444606781006,0.9978826642036438,0.0003939144953619689,0.003426329465582967,0.9991368651390076,0.9942169785499573
987,0.9981237053871155,0.0007426686934195459,0.006775454618036747,0.9957325458526611,0.9974351525306702,0.9968422651290894,0.00037513027200475335,0.003262941725552082,0.9910268187522888,0.9991411566734314
988,0.9981659054756165,0.0005742944777011871,0.005239364691078663,0.996139645576477,0.9971786737442017,0.9962581396102905,0.0005924179567955434,0.005152943544089794,0.9895620346069336,0.998797595500946
989,0.9981799721717834,0.0004753505054395646,0.004336670506745577,0.9958518743515015,0.9975206255912781,0.9975906014442444,0.0003997631138190627,0.003477201797068119,0.9928908348083496,0.9995992183685303
990,0.9983910918235779,0.0009042941383086145,0.008249997161328793,0.9968891143798828,0.997247040271759,0.9987953305244446,0.0007092287414707243,0.0061689820140600204,0.9995406270027161,0.9966790676116943
991,0.9982315897941589,0.0008171115769073367,0.007454609032720327,0.9967343807220459,0.9968196153640747,0.9964771866798401,0.0005845649866387248,0.005084637086838484,0.989291787147522,0.999770998954773
992,0.9983019828796387,0.00045015840441919863,0.004106850363314152,0.9967352151870728,0.9970760941505432,0.9991238713264465,0.0005596170667558908,0.0048676361329853535,0.9981694221496582,0.9990838766098022
993,0.9982456564903259,0.0014536045491695404,0.013261419720947742,0.996479868888855,0.99712735414505,0.998740553855896,0.0005381735973060131,0.004681117832660675,0.9993111491203308,0.9967363476753235
