epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
920,0.9982954263687134,0.0006278031505644321,0.005606883205473423,0.9972806572914124,0.996623694896698,0.9992143511772156,0.0005592519300989807,0.005304587073624134,0.99822998046875,0.9989372491836548
921,0.9980696439743042,0.0005421059322543442,0.004841519054025412,0.9963288307189941,0.9967719316482544,0.9995285868644714,0.0011907299049198627,0.011294249445199966,0.9997162818908691,0.9985829591751099
922,0.99809730052948,0.0007470218115486205,0.006671612150967121,0.9967216849327087,0.9964754581451416,0.998605489730835,0.0010608372977003455,0.010062199085950851,0.9955536723136902,0.999433159828186
923,0.9983322620391846,0.00040829353383742273,0.0036464461591094732,0.9971991181373596,0.9968377947807312,0.998664379119873,0.0018137452425435185,0.017203642055392265,0.9987925887107849,0.9963865876197815
924,0.9978623390197754,0.0006419988931156695,0.005733649246394634,0.996309757232666,0.9960472583770752,0.9969359636306763,0.002845508512109518,0.026990069076418877,0.9903048872947693,0.9987246990203857
925,0.9982262849807739,0.00048769364366307855,0.004355570767074823,0.9968050122261047,0.9968542456626892,0.9990965127944946,0.0006594553706236184,0.006255031563341618,0.9979470372200012,0.9987955093383789
926,0.9980834722518921,0.0005866290302947164,0.0052391537465155125,0.9962473511695862,0.996903657913208,0.9991161227226257,0.0006299429223872721,0.005975101608783007,0.9990776777267456,0.9977327585220337
927,0.9980834722518921,0.0005917615490034223,0.0052849892526865005,0.996557891368866,0.9965907335281372,0.9989786744117737,0.0005695843719877303,0.00540259201079607,0.9998578429222107,0.9964573979377747
928,0.9979821443557739,0.0007367625366896391,0.006579989101737738,0.9967367053031921,0.9960472583770752,0.9991946816444397,0.0006197270704433322,0.005878203082829714,0.9981592893600464,0.9989372491836548
929,0.9981986284255981,0.0005702130729332566,0.005092542618513107,0.9968865513801575,0.9966731071472168,0.9980947971343994,0.0014578023692592978,0.013827471062541008,0.99950110912323,0.9936233758926392
930,0.9979821443557739,0.0006369702168740332,0.005688752047717571,0.9967694878578186,0.9960142970085144,0.9989590048789978,0.0005123406881466508,0.004859627224504948,0.9971010684967041,0.9991497993469238
931,0.9978991746902466,0.0006529205129481852,0.005831202492117882,0.9972440004348755,0.9952402114868164,0.9992143511772156,0.0004426965315360576,0.004199041984975338,0.9995031356811523,0.9976618885993958
932,0.9980742931365967,0.0005195958074182272,0.00464047584682703,0.9966723322868347,0.9964424967765808,0.9990572333335876,0.003501712344586849,0.0332142598927021,0.999928891658783,0.9966699481010437
933,0.9979729056358337,0.0006523513584397733,0.005826117936521769,0.9974088668823242,0.995339035987854,0.9967591762542725,0.0006775993970222771,0.0064271301962435246,0.9997850060462952,0.9885220527648926
934,0.9980466365814209,0.0005738235195167363,0.005124789196997881,0.9965410828590393,0.9964754581451416,0.9988018870353699,0.0004962121020071208,0.004706645384430885,0.9959765672683716,0.999716579914093
935,0.9979314208030701,0.000828852120321244,0.007402436342090368,0.9971786737442017,0.9954214096069336,0.9989590048789978,0.0004490274004638195,0.0042590913362801075,0.9998577833175659,0.9963865876197815
936,0.9980696439743042,0.0007308575441129506,0.006527254357933998,0.9974261522293091,0.9956684112548828,0.9989982843399048,0.0006894270773045719,0.006539317779242992,0.9995027184486389,0.9968824982643127
937,0.9981894493103027,0.0005483786226250231,0.004897548351436853,0.9971321225166321,0.996393084526062,0.9980947971343994,0.0010131775634363294,0.009610138833522797,0.9997860789299011,0.9933399558067322
938,0.9980788826942444,0.0005305490340106189,0.004738309420645237,0.9974918961524963,0.9956355094909668,0.9996464848518372,0.000577407656237483,0.005476797465234995,0.9992915987968445,0.999433159828186
939,0.9980650544166565,0.0005607352941296995,0.005007891915738583,0.9968031644821167,0.9962778091430664,0.9985858201980591,0.002262101974338293,0.02145637385547161,0.9957633018493652,0.9991497993469238
940,0.9978393316268921,0.0009987925877794623,0.008920161984860897,0.9961296319961548,0.9961460828781128,0.9975055456161499,0.0008224628400057554,0.007801182102411985,0.9917035698890686,0.9993623495101929
941,0.9978715777397156,0.0010731311049312353,0.009584073908627033,0.99680095911026,0.995586097240448,0.9983108639717102,0.0006279906956478953,0.005956585053354502,0.9951990842819214,0.9987246990203857
942,0.9980880618095398,0.0004898210754618049,0.004374565556645393,0.9967215657234192,0.9964424967765808,0.9969555735588074,0.0014801857760176063,0.0140397809445858,0.9996420741081238,0.9893722534179688
943,0.9978208541870117,0.0005629741353914142,0.005027887411415577,0.9962111115455627,0.9959978461265564,0.9991750717163086,0.000762555340770632,0.007232950069010258,0.9995740056037903,0.9974493384361267
944,0.9981018900871277,0.0006350185140036047,0.005671333521604538,0.997442901134491,0.9957672357559204,0.9979376792907715,0.0032744617201387882,0.03105875290930271,0.9937266707420349,0.9988663792610168
945,0.9977333545684814,0.0004907873808406293,0.004383195657283068,0.9957687854766846,0.99612957239151,0.998782217502594,0.0007204531575553119,0.006833604536950588,0.9962565302848816,0.9993623495101929
946,0.9975582957267761,0.000781386683229357,0.006978511810302734,0.9956518411636353,0.995618999004364,0.9988804459571838,0.000907490320969373,0.008607679978013039,0.9974520206451416,0.9985120892524719
947,0.9982631802558899,0.00046052367542870343,0.004112912807613611,0.9974279403686523,0.996360182762146,0.9995482563972473,0.0006662420928478241,0.006319405045360327,0.9992205500602722,0.9991497993469238
948,0.9982539415359497,0.000485160417156294,0.004332945682108402,0.9972147345542908,0.9965413212776184,0.9993125796318054,0.0005436186911538243,0.005156303755939007,0.9990075826644897,0.9985120892524719
949,0.9980143904685974,0.0005392419407144189,0.004815939348191023,0.9973928332328796,0.9955037236213684,0.9967788457870483,0.004206804558634758,0.03990216553211212,0.9950319528579712,0.9933399558067322
950,0.9979729056358337,0.0005248661036603153,0.004687553271651268,0.997261106967926,0.9954872727394104,0.9993321895599365,0.0004516701155807823,0.004284157883375883,0.999858021736145,0.9977327585220337
951,0.9981940388679504,0.0006186800892464817,0.005525402724742889,0.9968046545982361,0.9967389702796936,0.9990965127944946,0.0006535100401379168,0.006198639515787363,0.9990776181221008,0.9976618885993958
952,0.99809730052948,0.00042023780406452715,0.0037531177513301373,0.9971803426742554,0.9960142970085144,0.9992339611053467,0.00042394149932079017,0.004021147731691599,0.9999289512634277,0.9973076581954956
953,0.9982401132583618,0.0006384177249856293,0.0057016704231500626,0.9977231621742249,0.9959813356399536,0.9968377351760864,0.0013635382056236267,0.012933362275362015,0.9991414546966553,0.9894431233406067
954,0.9981111288070679,0.000555654987692833,0.004962530918419361,0.9973937273025513,0.995849609375,0.9995089769363403,0.0006928613875061274,0.006571893114596605,0.9997871518135071,0.9984412789344788
955,0.9982585310935974,0.0006636839243583381,0.005927329882979393,0.9973295331001282,0.9964424967765808,0.9931844472885132,0.001118966261856258,0.010613560676574707,0.9999274015426636,0.9754853248596191
956,0.9983276724815369,0.0004293193924240768,0.003834228962659836,0.9971662759780884,0.9968542456626892,0.9989393949508667,0.000475433625979349,0.0045095584355294704,0.9967495799064636,0.999433159828186
957,0.9979268312454224,0.000598252983763814,0.005342958495020866,0.9969162940979004,0.9956684112548828,0.9989982843399048,0.0038645437452942133,0.036655768752098083,0.999077320098877,0.9973076581954956
958,0.9978945851325989,0.0006803940050303936,0.00607655942440033,0.9970470666885376,0.9954214096069336,0.9986447691917419,0.0005228864029049873,0.0049596549943089485,0.9967461228370667,0.9983704090118408
959,0.9979406595230103,0.000691211549565196,0.00617316085845232,0.9962617754936218,0.996376633644104,0.9992732405662537,0.0018879350973293185,0.017907343804836273,0.9987245798110962,0.9986538290977478
960,0.9980927109718323,0.00044125973363406956,0.003940862137824297,0.9963455200195312,0.9968377947807312,0.9993518590927124,0.002662898739799857,0.025257987901568413,0.9994325041770935,0.9982287287712097
961,0.9980512261390686,0.0006490926025435328,0.0057970136404037476,0.9970323443412781,0.9959978461265564,0.9989393949508667,0.00384074286557734,0.03643001616001129,0.9995025992393494,0.9966699481010437
962,0.9981802105903625,0.00048121385043486953,0.004297703504562378,0.9970009326934814,0.9964919090270996,0.9994893074035645,0.0005662044859491289,0.0053705330938100815,0.9998580813407898,0.9982995390892029
963,0.9979084134101868,0.0008404384134337306,0.007505927234888077,0.9963594675064087,0.9961625337600708,0.998742938041687,0.0005951053462922573,0.0056446623057127,0.9992892742156982,0.9961740374565125
964,0.9980512261390686,0.0005741414497606456,0.005127629730850458,0.9967538714408875,0.9962778091430664,0.9985072612762451,0.0009665927500464022,0.009168274700641632,0.9956220984458923,0.999008059501648
965,0.9982355237007141,0.0004977549542672932,0.004445425700396299,0.9967232942581177,0.9969695210456848,0.9992143511772156,0.0017563595902174711,0.01665933057665825,0.9983711242675781,0.9987955093383789
966,0.998032808303833,0.0005554257659241557,0.004960482940077782,0.9970977306365967,0.995866060256958,0.9990965127944946,0.000820104731246829,0.0077788145281374454,0.9976652264595032,0.9990789294242859
967,0.9981157183647156,0.0013710246421396732,0.01224454678595066,0.9963458180427551,0.996920108795166,0.9984679818153381,0.000888805603608489,0.008430453017354012,0.9952716827392578,0.999220609664917
968,0.9982262849807739,0.0004932155716232955,0.004404876381158829,0.996968686580658,0.9966895580291748,0.99870365858078,0.000759462418500334,0.00720361340790987,0.9983680844306946,0.9969533681869507
969,0.9982171058654785,0.0004867658135481179,0.0043472833931446075,0.9963144659996033,0.9973154067993164,0.9993321895599365,0.002931615337729454,0.027806805446743965,0.9987955093383789,0.9987955093383789
970,0.9982861876487732,0.0005214439006522298,0.00465699378401041,0.9965931177139282,0.9972824454307556,0.9981733560562134,0.00042213272536173463,0.00400399137288332,0.9941495656967163,0.9992914795875549
971,0.9982631802558899,0.0004488381091505289,0.004008554387837648,0.9964620471000671,0.9973318576812744,0.9991554021835327,0.008475519716739655,0.08039155602455139,0.9995739459991455,0.9973784685134888
972,0.99809730052948,0.0004779381270054728,0.004268441814929247,0.9971147775650024,0.9960801601409912,0.9990572333335876,0.00041439951746724546,0.003930640872567892,0.999573826789856,0.9970242381095886
973,0.9984382390975952,0.0004024448280688375,0.0035942147951573133,0.9972984790802002,0.9971177577972412,0.9979180097579956,0.0006076422869227827,0.005763577297329903,0.9998572468757629,0.9926314353942871
974,0.9980005621910095,0.0005398767534643412,0.00482161296531558,0.9958869814872742,0.9969695210456848,0.9964645504951477,0.000601709820330143,0.0057073067873716354,0.9879534840583801,0.999433159828186
975,0.9979544878005981,0.0012085288763046265,0.010793294757604599,0.9964581727981567,0.9962283968925476,0.9975055456161499,0.000956449715886265,0.009072067216038704,0.992118775844574,0.9989372491836548
976,0.9981479644775391,0.0004512646410148591,0.004030218813568354,0.9960196614265442,0.9973648190498352,0.9965431094169617,0.004629633855074644,0.04391276091337204,0.9887096881866455,0.9989372491836548
977,0.9982585310935974,0.00045855750795453787,0.004095351789146662,0.9966418147087097,0.997134268283844,0.9983304738998413,0.00800910871475935,0.07596758008003235,0.9947803020477295,0.999220609664917
978,0.9978531002998352,0.000620597624219954,0.005542520899325609,0.9961134791374207,0.9962119460105896,0.997309148311615,0.0007733459351584315,0.00733530055731535,0.9985731840133667,0.991710364818573
979,0.9982907772064209,0.0004284325987100601,0.0038263171445578337,0.9969366788864136,0.9969530701637268,0.9991946816444397,0.0011785085080191493,0.011178327724337578,0.9992195963859558,0.9978744387626648
980,0.9981802105903625,0.0005800041253678501,0.00517999567091465,0.9969354271888733,0.9965577721595764,0.998605489730835,0.0008196655544452369,0.007774649187922478,0.9963945150375366,0.9985829591751099
981,0.9983829259872437,0.00047542076208628714,0.00424595782533288,0.9975110292434692,0.9967060089111328,0.9988411664962769,0.0009156224550679326,0.008684813976287842,0.9997155666351318,0.9961031675338745
982,0.9979590773582458,0.0005729189142584801,0.00511669646948576,0.9962620139122009,0.9964424967765808,0.9983501434326172,0.000828957068733871,0.00786278024315834,0.9954096078872681,0.9986538290977478
983,0.9982585310935974,0.000461521529359743,0.004121826961636543,0.9967235922813416,0.9970518946647644,0.998860776424408,0.0005430012824945152,0.005150447599589825,0.9968891143798828,0.999008059501648
984,0.998276948928833,0.0004494040331337601,0.004013602156192064,0.9971985816955566,0.996640145778656,0.9992732405662537,0.0010068274568766356,0.00954990740865469,0.9990782141685486,0.9982995390892029
985,0.9977840185165405,0.0005528563633561134,0.004937535617500544,0.9969146847724915,0.9951578378677368,0.9976430535316467,0.0007194451172836125,0.006824043579399586,0.9997143149375916,0.9917812347412109
986,0.9981249570846558,0.0005812061717733741,0.005190719850361347,0.9969840049743652,0.9963107705116272,0.9990572333335876,0.001105565344914794,0.010486450977623463,0.9976648688316345,0.9989372491836548
987,0.998212456703186,0.00042420910904183984,0.0037885894998908043,0.9967066645622253,0.996903657913208,0.998860776424408,0.0005015217466279864,0.004757008049637079,0.9995735287666321,0.9963157176971436
988,0.9982401132583618,0.00045115157263353467,0.004029210656881332,0.9963474273681641,0.9973648190498352,0.9984483122825623,0.0008186622872017324,0.007765132933855057,0.995691180229187,0.9987246990203857
989,0.9981249570846558,0.000489825033582747,0.0043745990842580795,0.9961988925933838,0.9971013069152832,0.9980751276016235,0.002791075501590967,0.026473764330148697,0.994147539138794,0.9989372491836548
990,0.9983645081520081,0.0007233938085846603,0.006460596341639757,0.9972485899925232,0.996903657913208,0.9992143511772156,0.0005536758690141141,0.005251697264611721,0.9996449947357178,0.9975202083587646
991,0.9982355237007141,0.0006266650161705911,0.005596714559942484,0.9969524145126343,0.9967389702796936,0.9989786744117737,0.003927758429199457,0.03725537285208702,0.9991480708122253,0.9971659183502197
992,0.9981387853622437,0.0007076957845129073,0.006320396903902292,0.9967221617698669,0.996623694896698,0.9992732405662537,0.0006145068327896297,0.005828688386827707,0.9990782141685486,0.9982995390892029
993,0.9983506798744202,0.0005306380917318165,0.004739104770123959,0.9975435733795166,0.9965577721595764,0.998664379119873,0.0005319748306646943,0.0050458600744605064,0.9992181062698364,0.9959614276885986
