epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
904,0.9972689151763916,0.00024005152226891369,0.005465792492032051,0.9963501691818237,0.9992678761482239,0.9901430010795593,0.03004256822168827,0.7228002548217773,0.983642041683197,0.9992668628692627
905,0.9971638917922974,0.0002949272748082876,0.00671527162194252,0.9965168833732605,0.9989299774169922,0.9872275590896606,0.020190712064504623,0.48577243089675903,0.988042950630188,0.9894917011260986
906,0.9976540803909302,0.0004830396792385727,0.010998440906405449,0.9971335530281067,0.9990989565849304,0.9911147952079773,0.021381095051765442,0.5144121050834656,0.9853011965751648,0.9992668628692627
907,0.9970238208770752,0.00031332456273958087,0.007134161423891783,0.9960143566131592,0.9992115497589111,0.9875051975250244,0.03496777266263962,0.8412967324256897,0.9787081480026245,0.9997556209564209
908,0.9978641271591187,0.0002101957652484998,0.004785995930433273,0.9969669580459595,0.9996057748794556,0.9883381724357605,0.02668834663927555,0.6421003341674805,0.9801149964332581,0.9997556209564209
909,0.9974089860916138,0.00024657539324834943,0.005614335183054209,0.9966855645179749,0.9991552829742432,0.9902818202972412,0.02251271903514862,0.5416380763053894,0.9864537715911865,0.9965786933898926
910,0.9973739385604858,0.0009535494027659297,0.021711578592658043,0.9969087243080139,0.9988737106323242,0.9900041818618774,0.037429291754961014,0.9005189538002014,0.984337329864502,0.9982893466949463
911,0.9978641271591187,0.00020417943596839905,0.0046490090899169445,0.9979178309440613,0.9986484050750732,0.9868110418319702,0.028377482667565346,0.6827396154403687,0.9777671694755554,0.9995112419128418
912,0.9968137145042419,0.000842312874738127,0.01917881704866886,0.9957903027534485,0.9990989565849304,0.9854227304458618,0.024876229465007782,0.5985022783279419,0.9754352569580078,0.9995112419128418
913,0.9961484670639038,0.0004360831808298826,0.00992928072810173,0.9949514865875244,0.9988737106323242,0.9841732382774353,0.019471794366836548,0.4684758484363556,0.9731208086013794,0.9997556209564209
914,0.9967787265777588,0.00020298220624681562,0.004621748812496662,0.9957343935966492,0.9990989565849304,0.9857004284858704,0.025348279625177383,0.6098594069480896,0.9756737351417542,0.9997556209564209
915,0.9975840449333191,0.00018668826669454575,0.004250749479979277,0.9969655871391296,0.9991552829742432,0.9883381724357605,0.021394167095422745,0.5147265791893005,0.9801149964332581,0.9997556209564209
916,0.9970238208770752,0.0003334689827170223,0.007592836860567331,0.9960700869560242,0.9991552829742432,0.9870887398719788,0.01616562530398369,0.3889320492744446,0.9780062437057495,0.9997556209564209
917,0.9969887733459473,0.0002841376990545541,0.006469596643000841,0.9961255788803101,0.9990426301956177,0.985145092010498,0.03226439654827118,0.7762556672096252,0.9749702215194702,0.9995112419128418
918,0.9976890683174133,0.00020241786842234433,0.004608902148902416,0.9973573088645935,0.9989299774169922,0.9873663783073425,0.024666788056492805,0.5934632420539856,0.989718496799469,0.988025426864624
919,0.9963235259056091,0.000696109258569777,0.015849867835640907,0.9954530000686646,0.9986484050750732,0.9890323281288147,0.07029669731855392,1.6912825107574463,0.9826798439025879,0.9982893466949463
920,0.9973389506340027,0.0004039503401145339,0.00919764768332243,0.9967968463897705,0.9989299774169922,0.9902818202972412,0.0344366580247879,0.8285185694694519,0.9843448996543884,0.9987781047821045
921,0.9973739385604858,0.00029228872153908014,0.006655189208686352,0.9967412352561951,0.9990426301956177,0.9902818202972412,0.026358360424637794,0.6341611742973328,0.9876333475112915,0.9953567981719971
922,0.9975489974021912,0.00022275751689448953,0.00507201487198472,0.9969654679298401,0.9990989565849304,0.9898653626441956,0.03493378311395645,0.8404789566993713,0.9829367995262146,0.9995112419128418
923,0.9967086911201477,0.0005305553204379976,0.012080340646207333,0.995733916759491,0.9989863038063049,0.9848673939704895,0.021714769303798676,0.5224400758743286,0.9758661985397339,0.9980449676513672
924,0.9971988797187805,0.000209957011975348,0.004780558869242668,0.9960711598396301,0.9994368553161621,0.9897264838218689,0.028353950008749962,0.6821734309196472,0.9827006459236145,0.9995112419128418
925,0.9978291392326355,0.0001751677627908066,0.003988431766629219,0.9976376891136169,0.9988737106323242,0.9876440167427063,0.040301304310560226,0.9696173071861267,0.978942334651947,0.9997556209564209
926,0.998144268989563,0.00035665088216774166,0.00812066625803709,0.9979748129844666,0.9990426301956177,0.9916701316833496,0.03165650740265846,0.7616303563117981,0.9876632690429688,0.9978005886077881
927,0.9977241158485413,0.0002322344371350482,0.0052877990528941154,0.9974693655967712,0.9988737106323242,0.9908371567726135,0.0253395214676857,0.6096486449241638,0.9850602149963379,0.9990224838256836
928,0.9970588088035583,0.00450981454923749,0.10268495976924896,0.9961259961128235,0.9991552829742432,0.9881993532180786,0.042346321046352386,1.018818736076355,0.980110228061676,0.9995112419128418
929,0.9971288442611694,0.00029761026962660253,0.006776351947337389,0.9960707426071167,0.9993242025375366,0.9904206395149231,0.024781614542007446,0.596225917339325,0.9855177402496338,0.9978005886077881
930,0.9975840449333191,0.0002663150953594595,0.006063790060579777,0.9967980980873108,0.9993242025375366,0.9887546896934509,0.01924430951476097,0.4630027413368225,0.9852407574653625,0.995112419128418
931,0.9967436790466309,0.0002998255949933082,0.006826799362897873,0.9956785440444946,0.9990989565849304,0.9857004284858704,0.0342397578060627,0.8237813115119934,0.9756737351417542,0.9997556209564209
932,0.9969537854194641,0.0005952045903541148,0.013552343472838402,0.9955132007598877,0.9996057748794556,0.988615870475769,0.03687496483325958,0.8871822357177734,0.9805848598480225,0.9997556209564209
933,0.9958333373069763,0.0008432602626271546,0.01920039765536785,0.9942277669906616,0.9990989565849304,0.9875051975250244,0.02118115872144699,0.5096018314361572,0.9789372682571411,0.9995112419128418
934,0.9970588088035583,0.0003595304151531309,0.008186227641999722,0.9961259961128235,0.9991552829742432,0.9888935089111328,0.02579444833099842,0.6205939054489136,0.9810551404953003,0.9997556209564209
935,0.9976890683174133,0.0006850064964964986,0.015597074292600155,0.9969661235809326,0.9993242025375366,0.9891712069511414,0.02737395279109478,0.6585955023765564,0.9817571043968201,0.9995112419128418
936,0.9974789619445801,0.0003491011739242822,0.007948764599859715,0.9972445368766785,0.998704731464386,0.9908371567726135,0.014271396212279797,0.34335842728614807,0.9850602149963379,0.9990224838256836
937,0.998144268989563,0.00020538631360977888,0.0046764882281422615,0.9978067874908447,0.9992115497589111,0.9906983375549316,0.018023749813437462,0.43363702297210693,0.9843562245368958,0.9995112419128418
938,0.9976540803909302,0.0002305307425558567,0.005249005742371082,0.9974130988121033,0.9988173842430115,0.9902818202972412,0.024096066132187843,0.5797321200370789,0.9836459755897522,0.9995112419128418
939,0.9979341626167297,0.00028562211082316935,0.006503394804894924,0.9975820779800415,0.9990989565849304,0.9888935089111328,0.03630878031253815,0.8735603094100952,0.9833735227584839,0.9973118305206299
940,0.9969887733459473,0.0003243302053306252,0.007384746801108122,0.9966833591461182,0.9984794855117798,0.9859780669212341,0.030568541958928108,0.7354547381401062,0.9759122133255005,1.0
941,0.9973739385604858,0.0002166697522625327,0.004933404270559549,0.9964064955711365,0.9993805289268494,0.9866722226142883,0.03308345377445221,0.7959615588188171,0.9773052930831909,0.9997556209564209
942,0.9967436790466309,0.0008159453282132745,0.01857844926416874,0.9956785440444946,0.9990989565849304,0.9833402633666992,0.02789834886789322,0.6712120175361633,0.9755747318267822,0.9956011772155762
943,0.996253490447998,0.00042896642116829753,0.009767240844666958,0.9949523210525513,0.9990426301956177,0.9888935089111328,0.02811548486351967,0.6764361262321472,0.9812859892845154,0.9995112419128418
944,0.9969537854194641,0.0002663789491634816,0.0060652438551187515,0.9959025382995605,0.9992115497589111,0.99208664894104,0.03298833966255188,0.7936731576919556,0.9869659543037415,0.9992668628692627
945,0.9978291392326355,0.00020759970357175916,0.004726886283606291,0.9974697828292847,0.9990426301956177,0.9887546896934509,0.032854191958904266,0.7904456853866577,0.9815126061439514,0.9990224838256836
946,0.9979341626167297,0.0001844491926021874,0.00419976469129324,0.9974702000617981,0.9992115497589111,0.9915313124656677,0.031500328332185745,0.7578727602958679,0.9860140085220337,0.9992668628692627
947,0.9960784316062927,0.001289009815081954,0.029349777847528458,0.9951175451278687,0.9985920786857605,0.988615870475769,0.025372283533215523,0.6104369163513184,0.9810460805892944,0.9992668628692627
948,0.9971988797187805,0.0002521414135117084,0.005741066299378872,0.9962940216064453,0.9992115497589111,0.9872275590896606,0.030349809676408768,0.730192244052887,0.9782400727272034,0.9997556209564209
949,0.9975489974021912,0.0002653231786098331,0.006041199900209904,0.9969096183776855,0.9991552829742432,0.9830626249313354,0.03658803179860115,0.8802788853645325,0.9730696082115173,0.9978005886077881
950,0.9974089860916138,0.0002332239964744076,0.005310330539941788,0.9965739846229553,0.9992678761482239,0.9898653626441956,0.029411371797323227,0.7076141834259033,0.982704758644104,0.9997556209564209
951,0.9974789619445801,0.000297505030175671,0.006773965433239937,0.9969651103019714,0.9989863038063049,0.9890323281288147,0.019062643870711327,0.4586320221424103,0.9831447005271912,0.9978005886077881
952,0.9970588088035583,0.00027279372443445027,0.006211302243173122,0.9962374567985535,0.9990426301956177,0.989587664604187,0.029720500111579895,0.715051531791687,0.9826964735984802,0.9992668628692627
953,0.9975489974021912,0.0002066036540782079,0.004704203922301531,0.9971330761909485,0.9989299774169922,0.9902818202972412,0.0317256934940815,0.7632948756217957,0.98527991771698,0.9978005886077881
954,0.9981092214584351,0.00019072128634434193,0.004342576954513788,0.9981428384780884,0.9988173842430115,0.9906983375549316,0.026420611888170242,0.635658860206604,0.9845894575119019,0.9992668628692627
955,0.9978641271591187,0.00023854587925598025,0.005431504920125008,0.9979178309440613,0.9986484050750732,0.9891712069511414,0.025743825361132622,0.6193759441375732,0.9819884896278381,0.9992668628692627
956,0.9973389506340027,0.00034202408278360963,0.00778762623667717,0.9966294169425964,0.9990989565849304,0.9887546896934509,0.024987416341900826,0.6011773347854614,0.9810506105422974,0.9995112419128418
957,0.9963235259056091,0.0007157406071200967,0.016296859830617905,0.9952861666679382,0.9988173842430115,0.9862557053565979,0.06079478561878204,1.4626741409301758,0.9770609140396118,0.9992668628692627
958,0.9961134195327759,0.0004898168263025582,0.011152752675116062,0.9950622916221619,0.998704731464386,0.9883381724357605,0.03467196226119995,0.8341797590255737,0.9805755615234375,0.9992668628692627
959,0.9974789619445801,0.01576329953968525,0.3589184880256653,0.996295690536499,0.9996621012687683,0.9884770512580872,0.030143611133098602,0.7252312898635864,0.98058021068573,0.9995112419128418
960,0.9976890683174133,0.0003221381630282849,0.007334842346608639,0.9969661235809326,0.9993242025375366,0.9887546896934509,0.023692579939961433,0.5700246095657349,0.9808199405670166,0.9997556209564209
961,0.9959033727645874,0.0007345023332163692,0.016724055632948875,0.9943392276763916,0.9990989565849304,0.9866722226142883,0.021229593083262444,0.5107671022415161,0.9773052930831909,0.9997556209564209
962,0.9973739385604858,0.0003492700052447617,0.007952612824738026,0.9963507652282715,0.9994368553161621,0.9891712069511414,0.02258962392807007,0.5434883236885071,0.9815258979797363,0.9997556209564209
963,0.9976540803909302,0.0003190278366673738,0.007264012936502695,0.9970776438713074,0.9991552829742432,0.9922254681587219,0.018667200580239296,0.4491179585456848,0.9876751899719238,0.9987781047821045
964,0.9984243512153625,0.00019204264390282333,0.004372661467641592,0.9979757070541382,0.9994931817054749,0.99208664894104,0.02498583309352398,0.60113924741745,0.9876722097396851,0.9985337257385254
965,0.9980742335319519,0.0003306554281152785,0.0075287651270627975,0.9977505207061768,0.9991552829742432,0.9897264838218689,0.034699808806180954,0.8348497748374939,0.9827006459236145,0.9995112419128418
966,0.9970588088035583,0.00026278826408088207,0.005983489565551281,0.9964047074317932,0.9988737106323242,0.9887546896934509,0.02992970123887062,0.7200847864151001,0.9808199405670166,0.9997556209564209
967,0.9970238208770752,0.0007795557612553239,0.017749886959791183,0.9962372183799744,0.9989863038063049,0.9923642873764038,0.02639542892575264,0.6350529789924622,0.9869722723960876,0.9997556209564209
968,0.998144268989563,0.0003010086074937135,0.006853735074400902,0.9978067874908447,0.9992115497589111,0.9881993532180786,0.07581917941570282,1.8241488933563232,0.980110228061676,0.9995112419128418
969,0.9982492923736572,0.0010062935762107372,0.02291252464056015,0.9978631138801575,0.9993242025375366,0.9901430010795593,0.03415209427475929,0.8216721415519714,0.983642041683197,0.9992668628692627
970,0.9970938563346863,0.0004120244411751628,0.009381474927067757,0.9965164661407471,0.9988173842430115,0.9847285747528076,0.039959900081157684,0.9614033699035645,0.9740476012229919,0.9997556209564209
971,0.9973739385604858,0.0005950306076556444,0.013548394665122032,0.9965180158615112,0.9992678761482239,0.9908371567726135,0.0301352571696043,0.7250303030014038,0.9859970808029175,0.9980449676513672
972,0.998144268989563,0.0002141742006642744,0.004876576364040375,0.9978627562522888,0.9991552829742432,0.9904206395149231,0.02950024977326393,0.7097525000572205,0.9841155409812927,0.9992668628692627
973,0.9972338676452637,0.000530204561073333,0.012072350829839706,0.9967963099479675,0.9987610578536987,0.9900041818618774,0.016693979501724243,0.401643842458725,0.9831730723381042,0.9995112419128418
974,0.9970238208770752,0.0002530907513573766,0.005762679968029261,0.9958473443984985,0.9993805289268494,0.9893100261688232,0.02555273286998272,0.6147783398628235,0.981992781162262,0.9995112419128418
975,0.9974789619445801,0.0003992209385614842,0.009089955128729343,0.996462881565094,0.9994931817054749,0.9840344190597534,0.0243221502751112,0.5851715803146362,0.9726645946502686,1.0
976,0.9976890683174133,0.0002765481185633689,0.006296783685684204,0.9970219731330872,0.9992678761482239,0.9855615496635437,0.018022188916802406,0.4335995018482208,0.9754410982131958,0.9997556209564209
977,0.9974089860916138,0.00027029597549699247,0.006154427770525217,0.9966855645179749,0.9991552829742432,0.9894488453865051,0.029513737186789513,0.7100769877433777,0.9819971323013306,0.9997556209564209
978,0.9977591037750244,0.00019591485033743083,0.0044608348980546,0.9970781803131104,0.9993242025375366,0.9890323281288147,0.02476932853460312,0.595930278301239,0.9810596704483032,1.0
979,0.9977591037750244,0.001695654820650816,0.038608748465776443,0.9971898794174194,0.9992115497589111,0.986116886138916,0.09538864344358444,2.2949748039245605,0.9768275022506714,0.9992668628692627
