epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
912,0.9981470108032227,0.00022953895677346736,0.0052985940128564835,0.9986029863357544,0.9984355568885803,0.9966484904289246,0.0024354339111596346,0.05555475875735283,0.9947115182876587,0.9995169043540955
913,0.9979721903800964,0.0002913588541559875,0.006725615821778774,0.9976012706756592,0.9991618990898132,0.9956709742546082,0.0036868113093078136,0.08409997075796127,0.9956574440002441,0.9968599081039429
914,0.9965386986732483,0.0005561060388572514,0.012836942449212074,0.9962085485458374,0.9982679486274719,0.9958106279373169,0.002511414932087064,0.05728796496987343,0.9939903616905212,0.998792290687561
915,0.9978322982788086,0.00028324214508756995,0.006538254674524069,0.9977117776870728,0.9988266825675964,0.9966484904289246,0.0025647517759352922,0.058504633605480194,0.9949495196342468,0.9992753863334656
916,0.9980071187019348,0.00045589328510686755,0.010523669421672821,0.9978790879249573,0.9989384412765503,0.9965088963508606,0.003248361172154546,0.07409846782684326,0.9949482679367065,0.9990338087081909
917,0.9976574778556824,0.00018926399934571236,0.004368902184069157,0.9973779916763306,0.998882532119751,0.9973467588424683,0.0023892202880233526,0.054500579833984375,0.9966257214546204,0.998792290687561
918,0.998042106628418,0.0001616913068573922,0.003732421901077032,0.9977681040763855,0.9991060495376587,0.9970674514770508,0.0028289782349020243,0.06453191488981247,0.9956678748130798,0.9992753863334656
919,0.9975526332855225,0.0006406896864064038,0.014789453707635403,0.9975996613502502,0.9984914660453796,0.9966484904289246,0.0016753259114921093,0.038215912878513336,0.9966216087341309,0.9975845217704773
920,0.9984266757965088,0.0005304903606884181,0.012245642021298409,0.9982140064239502,0.9992736577987671,0.9965088963508606,0.0029592833016067743,0.06750430166721344,0.9954249858856201,0.9985507130622864
921,0.996224045753479,0.0007391489925794303,0.01706223376095295,0.9958747029304504,0.9981003403663635,0.997626006603241,0.0017847862327471375,0.04071281477808952,0.9963881373405457,0.9995169043540955
922,0.9958744049072266,0.0012263921089470387,0.028309574350714684,0.9950991272926331,0.9983238577842712,0.994414210319519,0.0040476396679878235,0.09233083575963974,0.993262767791748,0.9971014261245728
923,0.9966086149215698,0.00042927160393446684,0.00990914087742567,0.9960983395576477,0.9984914660453796,0.9963692426681519,0.002208152087405324,0.0503702275454998,0.994947075843811,0.998792290687561
924,0.9977973699569702,0.00023531779879704118,0.005431986879557371,0.9976005554199219,0.998882532119751,0.996927797794342,0.0021351268514990807,0.048704445362091064,0.9956668019294739,0.9990338087081909
925,0.9982868432998657,0.0001612376800039783,0.003721951274201274,0.9980467557907104,0.9992178082466125,0.9972071051597595,0.0018545653438195586,0.04230454936623573,0.9961464405059814,0.9990338087081909
926,0.9984266757965088,0.00020960014080628753,0.00483833160251379,0.9981583952903748,0.9993295073509216,0.996927797794342,0.0021228385157883167,0.0484241358935833,0.9956668019294739,0.9990338087081909
927,0.9983217716217041,0.00014454520714934915,0.0033366254065185785,0.9981580972671509,0.9991618990898132,0.9927384257316589,0.005447681527584791,0.12426723539829254,0.9904030561447144,0.9971014261245728
928,0.9979721903800964,0.0002608088543638587,0.006020413711667061,0.9977123141288757,0.9990501999855042,0.9965088963508606,0.0020677584689110518,0.04716770723462105,0.996860682964325,0.9971014261245728
929,0.9971680045127869,0.0002869127201847732,0.006622985936701298,0.9967657327651978,0.9987149238586426,0.9972071051597595,0.0013018304016441107,0.029696093872189522,0.9983067512512207,0.9968599081039429
930,0.9981470108032227,0.0010013147257268429,0.023113971576094627,0.9981575608253479,0.998882532119751,0.9972071051597595,0.0015132265398278832,0.03451825678348541,0.9963855147361755,0.998792290687561
931,0.9964337944984436,0.0009627837571315467,0.022224532440304756,0.9958208203315735,0.9984914660453796,0.9956709742546082,0.002039222279563546,0.04651676118373871,0.9956574440002441,0.9968599081039429
932,0.9978322982788086,0.00022448707022704184,0.005181978456676006,0.9982122778892517,0.9983238577842712,0.9965088963508606,0.0017760577611625195,0.04051370918750763,0.9954249858856201,0.9985507130622864
933,0.9976574778556824,0.0002772873849608004,0.006400802172720432,0.997933566570282,0.9983238577842712,0.9955313205718994,0.0019366220803931355,0.04417634755373001,0.9956563711166382,0.9966183304786682
934,0.9979372024536133,0.0002220388560090214,0.005125461146235466,0.9980456829071045,0.998659074306488,0.997486412525177,0.0016258773393929005,0.03708793967962265,0.9966264963150024,0.9990338087081909
935,0.998042106628418,0.0003387789474800229,0.007820251397788525,0.9979348182678223,0.9989384412765503,0.9966484904289246,0.0022066505625844,0.05033597722649574,0.9954261183738708,0.998792290687561
936,0.9979022741317749,0.0001809542445698753,0.004177080001682043,0.9976009726524353,0.9990501999855042,0.9956709742546082,0.002449934370815754,0.05588553100824356,0.9961361885070801,0.9963768124580383
937,0.9977973699569702,0.00017199027934111655,0.0039701615460217,0.9978228211402893,0.998659074306488,0.9960899353027344,0.00394444027915597,0.08997675776481628,0.9937559962272644,0.9995169043540955
938,0.9975176453590393,0.00043708752491511405,0.010089552029967308,0.9973219037055969,0.9987149238586426,0.9956709742546082,0.0021601186599582434,0.04927453398704529,0.9966158866882324,0.9958937168121338
939,0.9977274537086487,0.0003236736811231822,0.007471565157175064,0.9979337453842163,0.9984355568885803,0.9970674514770508,0.0015454721869900823,0.03525381535291672,0.9956678748130798,0.9992753863334656
940,0.996643602848053,0.00199625245295465,0.04608076065778732,0.9964859485626221,0.9981561899185181,0.9946934580802917,0.0019098096527159214,0.043564725667238235,0.991375207901001,0.9995169043540955
941,0.9977623820304871,0.0005655151908285916,0.013054134324193,0.997378408908844,0.9990501999855042,0.9966484904289246,0.001703069661743939,0.03884877637028694,0.9968613982200623,0.9973430037498474
942,0.9981120228767395,0.00019540115317795426,0.004510566126555204,0.9981574416160583,0.9988266825675964,0.9965088963508606,0.0021496328990906477,0.049035344272851944,0.9949482679367065,0.9990338087081909
943,0.997622549533844,0.0002518408000469208,0.005813400726765394,0.9970450401306152,0.9991618990898132,0.9966484904289246,0.0022445975337177515,0.051201581954956055,0.9947115182876587,0.9995169043540955
944,0.996783435344696,0.0003671131271403283,0.008474300615489483,0.9964313507080078,0.9984355568885803,0.9960899353027344,0.0019668685272336006,0.04486629739403725,0.9935189485549927,0.9997584819793701
945,0.9979372024536133,0.0002570906945038587,0.005934579763561487,0.9973791241645813,0.9993295073509216,0.9970674514770508,0.0023040182422846556,0.05255703255534172,0.9956678748130798,0.9992753863334656
946,0.9980770349502563,0.0003065736673306674,0.007076833862811327,0.9983242750167847,0.9986032247543335,0.9962295889854431,0.0018700967775657773,0.042658835649490356,0.9954227805137634,0.9980676174163818
947,0.9981120228767395,0.0005000070668756962,0.01154196634888649,0.9980462193489075,0.9989384412765503,0.9966484904289246,0.0021924367174506187,0.05001174286007881,0.9956647157669067,0.9985507130622864
948,0.9974477291107178,0.00032099694362841547,0.007409772835671902,0.9972660541534424,0.998659074306488,0.9972071051597595,0.0016751204384490848,0.03821122646331787,0.9963855147361755,0.998792290687561
949,0.9980770349502563,0.0006004854803904891,0.013861384242773056,0.997768223285675,0.9991618990898132,0.9965088963508606,0.001963476650416851,0.04478893056511879,0.9949482679367065,0.9990338087081909
950,0.998181939125061,0.000384223967557773,0.00886928103864193,0.9979352951049805,0.9991618990898132,0.9966484904289246,0.0027814421337097883,0.06344756484031677,0.9944738149642944,0.9997584819793701
951,0.9974477291107178,0.00027695344761013985,0.0063930898904800415,0.9969887733459473,0.9989384412765503,0.9963692426681519,0.002021303866058588,0.046108026057481766,0.9939961433410645,0.9997584819793701
952,0.9975526332855225,0.0005682057817466557,0.013116244226694107,0.9972665309906006,0.9988266825675964,0.9967881441116333,0.0016597105422988534,0.037859708070755005,0.996143639087677,0.9983091950416565
953,0.9980071187019348,0.00015538952720817178,0.0035869539715349674,0.9977124333381653,0.9991060495376587,0.9965088963508606,0.0022793521638959646,0.05199437215924263,0.9947102665901184,0.9992753863334656
954,0.9977973699569702,0.0003226511471439153,0.007447955198585987,0.997545063495636,0.9989384412765503,0.9956709742546082,0.0026443542446941137,0.06032044440507889,0.9928040504455566,0.9997584819793701
955,0.9977973699569702,0.00023386556131299585,0.005398464389145374,0.9977116584777832,0.9987708330154419,0.9927384257316589,0.00265752081759274,0.06062079221010208,0.9915825128555298,0.9958937168121338
956,0.9966086149215698,0.00036558773717842996,0.008439088240265846,0.9962089657783508,0.9983797073364258,0.9967881441116333,0.001903125667013228,0.043412256985902786,0.9949507117271423,0.9995169043540955
957,0.9986364841461182,0.00024122373724821955,0.005568317603319883,0.9983814358711243,0.9994412660598755,0.9967881441116333,0.0018642916111275554,0.04252641275525093,0.99518883228302,0.9992753863334656
958,0.9983217716217041,0.000189639933523722,0.004377579782158136,0.9983249306678772,0.9989942908287048,0.9973467588424683,0.001581669319421053,0.03607950732111931,0.9968652129173279,0.9985507130622864
959,0.998042106628418,0.00017299360479228199,0.003993317484855652,0.9977125525474548,0.9991618990898132,0.9965088963508606,0.0027541695162653923,0.06282544881105423,0.9944725036621094,0.9995169043540955
960,0.9971330761909485,0.0005362725351005793,0.012379110790789127,0.9967101812362671,0.9987149238586426,0.9965088963508606,0.0016050763661041856,0.036613449454307556,0.9942349195480347,0.9997584819793701
961,0.996643602848053,0.0012224380625411868,0.02821829542517662,0.9957117438316345,0.9989384412765503,0.9934366941452026,0.0022460673935711384,0.05123511329293251,0.9887747764587402,1.0
962,0.9969582557678223,0.0004909010021947324,0.011331772431731224,0.9965430498123169,0.9986032247543335,0.9967881441116333,0.0017883762484416366,0.04079470783472061,0.9949507117271423,0.9995169043540955
963,0.9971330761909485,0.0003614287998061627,0.008343088440597057,0.9961015582084656,0.9993295073509216,0.9959502816200256,0.0019986522383987904,0.0455913171172142,0.9932805299758911,0.9997584819793701
964,0.9979022741317749,0.00020181665604468435,0.004658656194806099,0.9973235130310059,0.9993295073509216,0.9952520728111267,0.0020107950549572706,0.04586830735206604,0.9923261404037476,0.9995169043540955
965,0.997622549533844,0.00019706391321960837,0.004548950586467981,0.9967127442359924,0.9994971752166748,0.996927797794342,0.002017407678067684,0.04601915180683136,0.9951900243759155,0.9995169043540955
966,0.9960842132568359,0.0031000191811472178,0.07155963778495789,0.9952110648155212,0.9985473155975342,0.9955313205718994,0.002216923050582409,0.050570297986269,0.9932757019996643,0.9990338087081909
967,0.9967135190963745,0.0021615519654005766,0.04989646002650261,0.9962095618247986,0.9985473155975342,0.9955313205718994,0.002013835124671459,0.04593765735626221,0.992565929889679,0.9997584819793701
968,0.9973078966140747,0.0007082074880599976,0.01634800434112549,0.9970990419387817,0.9986032247543335,0.9970674514770508,0.0019259696127846837,0.04393335431814194,0.9966240525245667,0.9983091950416565
969,0.9973778128623962,0.0003018630377482623,0.006968091242015362,0.9970439076423645,0.9987708330154419,0.9967881441116333,0.0025284786242991686,0.05767720565199852,0.9949507117271423,0.9995169043540955
970,0.9983217716217041,0.0001637796958675608,0.003780628787353635,0.9979357123374939,0.999385416507721,0.9966484904289246,0.0025204820558428764,0.05749479681253433,0.9949495196342468,0.9992753863334656
971,0.9978672862052917,0.00037663395050913095,0.008694075979292393,0.9976008534431458,0.9989942908287048,0.9960899353027344,0.001977641601115465,0.04511204734444618,0.9937559962272644,0.9995169043540955
972,0.997063159942627,0.00027922296430915594,0.006445483770221472,0.9962117075920105,0.9991060495376587,0.9967881441116333,0.0019962508231401443,0.04553654044866562,0.9947128295898438,0.9997584819793701
973,0.9980071187019348,0.0001873109576990828,0.004323811735957861,0.997490406036377,0.9993295073509216,0.9972071051597595,0.0013620434328913689,0.031069615855813026,0.9959075450897217,0.9992753863334656
974,0.9979372024536133,0.0005526922177523375,0.01275814138352871,0.9977677464485168,0.9989384412765503,0.9970674514770508,0.001833109650760889,0.04181512072682381,0.9956678748130798,0.9992753863334656
975,0.99720299243927,0.0008461046381853521,0.019531158730387688,0.9969321489334106,0.9986032247543335,0.9966484904289246,0.0017877196660265326,0.040779732167720795,0.9961427450180054,0.9980676174163818
976,0.9977623820304871,0.0005435941857285798,0.012548118829727173,0.9972674250602722,0.9991618990898132,0.9970674514770508,0.0013122579548507929,0.029933957383036613,0.996145486831665,0.998792290687561
977,0.9975176453590393,0.0015407518949359655,0.03556615114212036,0.997710645198822,0.9983238577842712,0.9970674514770508,0.001732826349325478,0.03952755406498909,0.9956678748130798,0.9992753863334656
978,0.9976924657821655,0.0002569040225353092,0.005930276587605476,0.9977668523788452,0.9985473155975342,0.9963692426681519,0.002277171006426215,0.05194462090730667,0.9956626296043396,0.9980676174163818
979,0.9977623820304871,0.0002897641679737717,0.006688809487968683,0.9977670907974243,0.998659074306488,0.9963692426681519,0.0018316328059881926,0.041781432926654816,0.9939961433410645,0.9997584819793701
980,0.9973778128623962,0.0004888384137302637,0.011284161359071732,0.9968222379684448,0.9989942908287048,0.9949727654457092,0.00270079611800611,0.06160794571042061,0.9923224449157715,0.9990338087081909
981,0.9979721903800964,0.000207263816264458,0.004784395918250084,0.9979345798492432,0.9988266825675964,0.9965088963508606,0.0023331099655479193,0.05322064459323883,0.9966208338737488,0.9973430037498474
982,0.9976924657821655,0.00040088474634103477,0.009253878146409988,0.9974890947341919,0.9988266825675964,0.996927797794342,0.002546166069805622,0.05808067321777344,0.9956668019294739,0.9990338087081909
983,0.9979372024536133,0.00026864896062761545,0.0062013911083340645,0.9976010918617249,0.9991060495376587,0.9939952492713928,0.0021470957435667515,0.04897746816277504,0.994209885597229,0.9954106211662292
984,0.9983917474746704,0.00013328476052265614,0.0030766958370804787,0.9981582760810852,0.9992736577987671,0.9962295889854431,0.001838012016378343,0.041926950216293335,0.9961399435997009,0.9973430037498474
