epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
646,0.9964895248413086,0.000435836729593575,0.010037745349109173,0.9977553486824036,0.9965808987617493,0.997568666934967,0.0010666141752153635,0.024554548785090446,0.9976364970207214,0.998344361782074
647,0.9970108866691589,0.00034942218917421997,0.008047536015510559,0.9975340366363525,0.9976458549499512,0.997139573097229,0.0014554598601534963,0.03350617736577988,0.9969296455383301,0.998344361782074
648,0.9968370795249939,0.0005399588262662292,0.012435786426067352,0.9970874786376953,0.9978139996528625,0.9982837438583374,0.0009473534300923347,0.02180904522538185,0.9990530014038086,0.9981078505516052
649,0.9973931908607483,0.0003368798934388906,0.007758681662380695,0.9980935454368591,0.9977019429206848,0.9978547096252441,0.0010256554232910275,0.023611638695001602,0.9995257258415222,0.9969252347946167
650,0.997045636177063,0.0009847423061728477,0.02267959527671337,0.9982042908668518,0.9970293045043945,0.9979977011680603,0.0009734785417094827,0.022410472854971886,0.9985802173614502,0.9981078505516052
651,0.996906578540802,0.0011855209013447165,0.02730371244251728,0.9971991777420044,0.9978139996528625,0.9977116584777832,0.001176177291199565,0.027076806873083115,0.9981078505516052,0.9981078505516052
652,0.9969413876533508,0.0006553517305292189,0.015093409456312656,0.9977011680603027,0.9973655939102173,0.9968535304069519,0.0011839326471090317,0.027255341410636902,0.9995249509811401,0.9952696561813354
653,0.9970108866691589,0.0009176270687021315,0.021133847534656525,0.9973110556602478,0.9978700876235962,0.9972826242446899,0.001712000579573214,0.0394120067358017,0.9992882609367371,0.9962157011032104
654,0.997184693813324,0.00022777346021030098,0.005245845764875412,0.9978136420249939,0.9976458549499512,0.9982837438583374,0.0010877270251512527,0.02504058927297592,0.9995260834693909,0.9976348280906677
655,0.9966980814933777,0.0013558262726292014,0.031226009130477905,0.9975886344909668,0.9970853924751282,0.9965674877166748,0.0014683216577395797,0.03380226716399193,0.9955210089683533,0.9988173842430115
656,0.9963504672050476,0.00035137799568474293,0.008092585019767284,0.9976431131362915,0.9964687824249268,0.9978547096252441,0.001191172399558127,0.02742200717329979,0.9983440041542053,0.9981078505516052
657,0.9961419701576233,0.001568281906656921,0.03611911088228226,0.9973630905151367,0.9964127540588379,0.9981407523155212,0.0012912610545754433,0.029726151376962662,0.9985805749893188,0.998344361782074
658,0.997184693813324,0.00042136613046750426,0.009704478085041046,0.9984284043312073,0.9970293045043945,0.9981407523155212,0.0011411942541599274,0.026271460577845573,0.9981092214584351,0.9988173842430115
659,0.9976017475128174,0.00030081227305345237,0.006928002927452326,0.9985412955284119,0.9975898265838623,0.9981407523155212,0.0011287105735391378,0.02598407492041588,0.9992892742156982,0.9976348280906677
660,0.9968023300170898,0.00041810792754404247,0.009629445150494576,0.9981476068496704,0.9966930150985718,0.9968535304069519,0.0013705939054489136,0.031552474945783615,0.9962246417999268,0.9985808730125427
661,0.9967328310012817,0.00045980693539604545,0.010589813813567162,0.9980915188789368,0.9966369867324829,0.9972826242446899,0.001716518308967352,0.039516009390354156,0.997400164604187,0.9981078505516052
662,0.9977059960365295,0.00025696426746435463,0.005918141454458237,0.998373806476593,0.9979261159896851,0.9977116584777832,0.001391380443237722,0.03203100338578224,0.9976370334625244,0.9985808730125427
663,0.9976017475128174,0.0005946597084403038,0.013695604167878628,0.9979267120361328,0.998206377029419,0.997568666934967,0.0028968886472284794,0.06668934226036072,0.9976364970207214,0.998344361782074
664,0.997045636177063,0.00033637971500866115,0.0077471621334552765,0.9980924725532532,0.997141420841217,0.9964244961738586,0.0023245769552886486,0.05351414531469345,0.9976320266723633,0.9964522123336792
665,0.9978450536727905,0.0003190761781297624,0.007348639890551567,0.9983183145523071,0.998206377029419,0.9978547096252441,0.0014240172458812594,0.032782334834337234,0.9983440041542053,0.9981078505516052
666,0.9969413876533508,0.002476948779076338,0.05704657360911369,0.997812807559967,0.9972535371780396,0.9968535304069519,0.001268961699679494,0.029212797060608864,0.997633695602417,0.9971618056297302
667,0.9968023300170898,0.0006749840104021132,0.015545547008514404,0.9977564811706543,0.9970853924751282,0.9974256157875061,0.0023538556415587664,0.054188165813684464,1.0,0.995742678642273
668,0.9970108866691589,0.0006192392902448773,0.014261703006923199,0.9975898265838623,0.9975898265838623,0.9978547096252441,0.001074004452675581,0.024724682793021202,0.9990523457527161,0.997398316860199
669,0.9970108866691589,0.0009061986347660422,0.020870652049779892,0.9974783062934875,0.9977019429206848,0.9962814450263977,0.0014951358316466212,0.03441955894231796,0.9957526922225952,0.9981078505516052
670,0.9972541928291321,0.00041277107084169984,0.009506529197096825,0.9975907802581787,0.9979822039604187,0.9982837438583374,0.0011177434353157878,0.02573159895837307,1.0,0.9971618056297302
671,0.9974279403686523,0.00033235078444704413,0.007654376327991486,0.9982053637504578,0.9976458549499512,0.9974256157875061,0.001055143540725112,0.024290483444929123,0.9995253682136536,0.9962157011032104
672,0.9978798031806946,0.00025610331795178354,0.005898317322134972,0.9984301328659058,0.9981503486633301,0.9979977011680603,0.0011628781212493777,0.02677064575254917,0.9988163113594055,0.9978713393211365
673,0.9967675805091858,0.0004118500219192356,0.009485309943556786,0.9979798197746277,0.9968051314353943,0.9968535304069519,0.001248060492798686,0.028731629252433777,0.998814046382904,0.9959791898727417
674,0.9960029125213623,0.0017856229096651077,0.04112466052174568,0.9964709877967834,0.9970853924751282,0.9977116584777832,0.00105065549723804,0.02418716624379158,0.9976370334625244,0.9985808730125427
675,0.9971498847007751,0.0010836112778633833,0.02495664544403553,0.997981071472168,0.9974216818809509,0.9969965815544128,0.001234153052791953,0.028411466628313065,0.9964597821235657,0.9985808730125427
676,0.9976712465286255,0.0007635350339114666,0.017584960907697678,0.9978711605072021,0.9983745217323303,0.9961384534835815,0.0014666591305285692,0.03376399353146553,0.9952841401100159,0.998344361782074
677,0.9957596063613892,0.0003825174644589424,0.008809765800833702,0.9973614811897278,0.9957962036132812,0.9967105388641357,0.001350395497865975,0.031087486073374748,0.9983408451080322,0.9962157011032104
678,0.997080385684967,0.0003716634528245777,0.008559774607419968,0.9973670840263367,0.9979261159896851,0.9967105388641357,0.0014513046480715275,0.03341051936149597,0.9959896206855774,0.9985808730125427
679,0.9967328310012817,0.0010172101901844144,0.02342735417187214,0.9974771738052368,0.9972535371780396,0.9952803254127502,0.001666558557190001,0.038365885615348816,0.9936455488204956,0.9985808730125427
680,0.9975669980049133,0.0003443382156547159,0.007930456660687923,0.997982382774353,0.9980942606925964,0.9981407523155212,0.0006197105976752937,0.01426637265831232,0.9976387023925781,0.9992904663085938
681,0.9964200258255005,0.0004926630645059049,0.011346516199409962,0.9976433515548706,0.9965808987617493,0.9968535304069519,0.0013147684512659907,0.030267316848039627,0.998814046382904,0.9959791898727417
682,0.9976017475128174,0.0004165649297647178,0.009593906812369823,0.9982617497444153,0.9978700876235962,0.9965674877166748,0.001789287431165576,0.0411912277340889,0.9957547187805176,0.9985808730125427
683,0.9965590238571167,0.0016267311293631792,0.03746522590517998,0.9976997375488281,0.9967490434646606,0.9978547096252441,0.0011000685626640916,0.025324704125523567,0.9976376295089722,0.9988173842430115
684,0.9961072206497192,0.0011329423869028687,0.02609279565513134,0.9971398115158081,0.9965808987617493,0.9982837438583374,0.0009178170585073531,0.02112908847630024,0.9988168478012085,0.998344361782074
685,0.997219443321228,0.00047660464770160615,0.010976677760481834,0.9980370998382568,0.9974777102470398,0.9981407523155212,0.0012953567784279585,0.029820440337061882,1.0,0.9969252347946167
686,0.9971498847007751,0.0003514896670822054,0.008095154538750648,0.9975903630256653,0.9978139996528625,0.997568666934967,0.0012154857395216823,0.027981724590063095,0.9981074333190918,0.9978713393211365
687,0.9970108866691589,0.0005136181716807187,0.011829123832285404,0.9977571964263916,0.9974216818809509,0.9968535304069519,0.00222825282253325,0.0512966625392437,0.9959905743598938,0.9988173842430115
688,0.9966633319854736,0.00041307497303932905,0.009513525292277336,0.9972538352012634,0.9973655939102173,0.9979977011680603,0.0015521883033216,0.03573296219110489,0.998344361782074,0.998344361782074
689,0.9975669980049133,0.0002389502915320918,0.005503261461853981,0.9980940818786621,0.9979822039604187,0.9984267950057983,0.0013124275719746947,0.030213424935936928,0.9995262026786804,0.9978713393211365
690,0.9973584413528442,0.00032042464590631425,0.007379692513495684,0.998037576675415,0.9977019429206848,0.9982837438583374,0.0017357032047584653,0.03995766490697861,0.9990530014038086,0.9981078505516052
691,0.997045636177063,0.0007682896684855223,0.017694467678666115,0.9971441626548767,0.9980942606925964,0.9987128376960754,0.0008958776597864926,0.02062402106821537,0.9990537166595459,0.9988173842430115
692,0.9975669980049133,0.00030130083905532956,0.006939259823411703,0.9980382323265076,0.9980382323265076,0.9969965815544128,0.0009879189310595393,0.02274290658533573,0.9983416199684143,0.996688723564148
693,0.9979145526885986,0.000297169346595183,0.00684410659596324,0.9985979199409485,0.9980382323265076,0.997139573097229,0.0014710131799802184,0.033864229917526245,0.9969296455383301,0.998344361782074
694,0.9977059960365295,0.00031136488541960716,0.00717104272916913,0.9980944991111755,0.998206377029419,0.9969965815544128,0.0014654494589194655,0.03373614698648453,0.9962255358695984,0.9988173842430115
695,0.9967328310012817,0.0017051283502951264,0.039270784705877304,0.9972541332244873,0.9974777102470398,0.9961384534835815,0.0020846857223659754,0.04799160361289978,0.9945844411849976,0.999053955078125
696,0.9971151351928711,0.0004681929131038487,0.01078294962644577,0.997757613658905,0.9975898265838623,0.997568666934967,0.0011989317135885358,0.027600634843111038,1.0,0.9959791898727417
697,0.9974279403686523,0.0003308978339191526,0.0076209018006920815,0.9985968470573425,0.9972535371780396,0.9981407523155212,0.0009411807986907661,0.02166694588959217,0.9981092214584351,0.9988173842430115
698,0.997219443321228,0.00041057998896576464,0.009456067346036434,0.9974234104156494,0.9980942606925964,0.9974256157875061,0.0009442424634471536,0.02173742838203907,0.9981069564819336,0.9976348280906677
699,0.9974279403686523,0.00022822273604106158,0.005256200209259987,0.9982053637504578,0.9976458549499512,0.997139573097229,0.0037523412611335516,0.08638273924589157,0.9969296455383301,0.998344361782074
700,0.997219443321228,0.000295026577077806,0.006794753018766642,0.9977579712867737,0.9977579712867737,0.9965674877166748,0.003429268253967166,0.07894526422023773,0.9957547187805176,0.9985808730125427
701,0.9974279403686523,0.0003047570353373885,0.007018864154815674,0.9978145360946655,0.9980382323265076,0.9881293177604675,0.00830949004739523,0.19129295647144318,0.9843421578407288,0.9962157011032104
702,0.9958639144897461,0.002897946396842599,0.06674256175756454,0.9966928362846375,0.9966369867324829,0.9977116584777832,0.0010031736455857754,0.023094085976481438,0.9976370334625244,0.9985808730125427
703,0.997184693813324,0.000403262471081689,0.009287533350288868,0.9977020621299744,0.9977579712867737,0.9977116584777832,0.0010661148699000478,0.02454305812716484,0.9997627139091492,0.9964522123336792
704,0.9967675805091858,0.0006370137562043965,0.014671053737401962,0.9977563619613647,0.9970293045043945,0.9982837438583374,0.0010107961716130376,0.023269563913345337,0.9997628927230835,0.997398316860199
705,0.9973931908607483,0.00034646608401089907,0.007979458197951317,0.9982052445411682,0.9975898265838623,0.9974256157875061,0.0006785455625504255,0.015620812773704529,1.0,0.995742678642273
706,0.9976017475128174,0.0007335474947467446,0.016894329339265823,0.9980941414833069,0.9980382323265076,0.9982837438583374,0.0009665492107160389,0.022250952199101448,0.9988168478012085,0.998344361782074
707,0.9971498847007751,0.00046263201511465013,0.010654877871274948,0.9985402226448059,0.9968611598014832,0.9978547096252441,0.0009175249724648893,0.021122364327311516,0.9988160133361816,0.9976348280906677
708,0.997080385684967,0.0003217284975107759,0.007409731391817331,0.9977574944496155,0.9975337982177734,0.9978547096252441,0.0008819220238365233,0.020302748307585716,0.9990523457527161,0.997398316860199
709,0.9973584413528442,0.00029081295360811055,0.006697708275169134,0.9982610940933228,0.9974777102470398,0.9984267950057983,0.0015167512465268373,0.03491716831922531,0.9997629523277283,0.9976348280906677
710,0.9965590238571167,0.0006264910334721208,0.014428706839680672,0.9979231953620911,0.9965248703956604,0.9969965815544128,0.0010764688486233354,0.02478141523897648,0.9992879033088684,0.995742678642273
711,0.9972889423370361,0.00025187418214045465,0.00580091355368495,0.9984846115112305,0.997141420841217,0.9981407523155212,0.0014397521736100316,0.03314456716179848,0.9997628927230835,0.9971618056297302
712,0.9976364970207214,0.0021237290930002928,0.04891157150268555,0.998150110244751,0.9980382323265076,0.9977116584777832,0.0010107927955687046,0.02326948568224907,0.997402012348175,0.9988173842430115
713,0.9974627494812012,0.0002931717608589679,0.006752033717930317,0.9982054829597473,0.9977019429206848,0.9929919838905334,0.0012367891613394022,0.02847215160727501,1.0,0.9884105920791626
714,0.9972541928291321,0.00030889909248799086,0.007114253472536802,0.9983726143836975,0.9971974492073059,0.9977116584777832,0.0010906197130680084,0.025107182562351227,0.9976370334625244,0.9985808730125427
715,0.9976712465286255,0.00023164764570537955,0.005335074383765459,0.9984855055809021,0.9977579712867737,0.9922769069671631,0.0017059283563867211,0.03927221521735191,0.9992823004722595,0.9879375696182251
716,0.9963504672050476,0.0004558514046948403,0.010498705320060253,0.9975314140319824,0.9965808987617493,0.9972826242446899,0.0009764254209585488,0.022478312253952026,0.9971651434898376,0.998344361782074
717,0.9972541928291321,0.0003473292163107544,0.007999333553016186,0.9979813694953918,0.9975898265838623,0.9985697865486145,0.0008639392908662558,0.01988876610994339,1.0,0.9976348280906677
718,0.9970108866691589,0.00040995064773596823,0.009441567584872246,0.9979247450828552,0.9972535371780396,0.9974256157875061,0.0025503942742943764,0.058712687343358994,0.9969310760498047,0.9988173842430115
719,0.9966633319854736,0.0004659569531213492,0.010731454938650131,0.9970866441726685,0.9975337982177734,0.9984267950057983,0.0010399093152955174,0.02393977902829647,0.9992896318435669,0.9981078505516052
720,0.9968370795249939,0.00035134234349243343,0.008091769181191921,0.997979998588562,0.996917188167572,0.9979977011680603,0.002117704600095749,0.04875173047184944,0.9990525841712952,0.9976348280906677
