epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
900,0.9979857206344604,0.0004887089598923922,0.004416866693645716,0.9948365092277527,0.9979782104492188,0.9994074106216431,0.001052827457897365,0.00950700044631958,0.9993007183074951,0.9986659288406372
901,0.9978969097137451,0.0006911238888278604,0.00624625850468874,0.9955614805221558,0.9969255328178406,0.9986296892166138,0.0009342302801087499,0.008436071686446667,0.998917281627655,0.9963788986206055
902,0.9981819987297058,0.0005262132617644966,0.004755822941660881,0.9962608814239502,0.9972429871559143,0.9989629983901978,0.0007026310777291656,0.006344737485051155,0.9969583749771118,0.9994917511940002
903,0.9982053637504578,0.0004942299565300345,0.004466767888516188,0.9959631562232971,0.997627317905426,0.9981482028961182,0.0008473811903968453,0.007651826832443476,0.9969498515129089,0.9966965317726135
904,0.9982708096504211,0.000541767047252506,0.004896399565041065,0.9966930747032166,0.997126042842865,0.9959816336631775,0.0033256984315812588,0.030030956491827965,0.9887909293174744,0.9975224137306213
905,0.9982240796089172,0.00047638604883104563,0.004305493552237749,0.9964768886566162,0.9971761703491211,0.9994444847106934,0.0035073792096227407,0.03167152777314186,0.9991104602813721,0.9989835619926453
906,0.9982801675796509,0.0011283193016424775,0.010197535157203674,0.9966765642166138,0.9971761703491211,0.9963149428367615,0.004525857511907816,0.0408683605492115,0.9998713731765747,0.9874849319458008
907,0.9981259107589722,0.00041557723307050765,0.003755906829610467,0.9969072341918945,0.9963908791542053,0.9983519315719604,0.0015953194815665483,0.014405687339603901,0.9948153495788574,0.9995552897453308
908,0.9982100129127502,0.0005644293851219118,0.005101220216602087,0.9965430498123169,0.9970592260360718,0.999333381652832,0.002683220198377967,0.024229397997260094,0.9995546936988831,0.9981576800346375
909,0.9983782768249512,0.0005057626985944808,0.004570987541228533,0.9967440962791443,0.9974602460861206,0.9977593421936035,0.0011317397002130747,0.01021957490593195,0.9925580024719238,0.9998094439506531
910,0.9983829855918884,0.0004416487063281238,0.003991545643657446,0.9967275261878967,0.9974936246871948,0.9988704323768616,0.0007226672605611384,0.006525663658976555,0.9980940222740173,0.9980306029319763
911,0.9982427358627319,0.00041842140490189195,0.00378161808475852,0.9969417452812195,0.9967751502990723,0.9985000491142273,0.0020394118037074804,0.018415827304124832,0.9957578778266907,0.9991105794906616
912,0.99811190366745,0.0006441668956540525,0.0058218748308718204,0.9968406558036804,0.9964075684547424,0.9972778558731079,0.0010842501651495695,0.009790746495127678,0.9912424683570862,0.9994917511940002
913,0.9984530806541443,0.0005378632340580225,0.004861111287027597,0.9970270395278931,0.9974434971809387,0.9963334798812866,0.0017846561968326569,0.01611539162695408,0.9979496598243713,0.9894542694091797
914,0.998065173625946,0.000665403320454061,0.006013794336467981,0.9960770606994629,0.9970090985298157,0.9994444847106934,0.002770259277895093,0.02501535788178444,0.9992373585700989,0.9988564848899841
915,0.9980418086051941,0.0007660262635909021,0.006923213135451078,0.9966239333152771,0.9963741302490234,0.9990000128746033,0.0030014743097126484,0.027103224769234657,0.9997451305389404,0.9968236088752747
916,0.9981165528297424,0.00043445994378998876,0.003926576115190983,0.996243417263031,0.9970257878303528,0.9979445338249207,0.0014081754488870502,0.012715782038867474,0.9935581684112549,0.9994282722473145
917,0.9981866478919983,0.00044894107850268483,0.004057454410940409,0.9972569942474365,0.9962571859359741,0.9987407922744751,0.0012673737946897745,0.011444346979260445,0.999299168586731,0.9963788986206055
918,0.9981025457382202,0.0003923421900253743,0.0035459178034216166,0.9961769580841064,0.9970425367355347,0.9980370998382568,0.002095232717692852,0.018919888883829117,0.9935601949691772,0.9997459053993225
919,0.9982287287712097,0.000853602949064225,0.007714706938713789,0.9970911145210266,0.9965746402740479,0.9980741739273071,0.002660974860191345,0.02402852289378643,0.9970122575759888,0.9963788986206055
920,0.9981446266174316,0.00048410441377200186,0.0043752556666731834,0.9963929653167725,0.9969756603240967,0.9989259839057922,0.00135908427182585,0.012272490188479424,0.9965174198150635,0.9998094439506531
921,0.9983035326004028,0.0006141982739791274,0.005551010370254517,0.9971251487731934,0.9968085885047913,0.998555600643158,0.0030398834496736526,0.02745005488395691,0.9960727095603943,0.9989835619926453
922,0.998448371887207,0.0003961854672525078,0.0035806563682854176,0.9971100091934204,0.9973432421684265,0.997463047504425,0.0029176233801990747,0.026346052065491676,0.9996798038482666,0.9916142821311951
923,0.9983035326004028,0.00043639587238430977,0.003944068215787411,0.9976574778556824,0.9962738752365112,0.9992963075637817,0.0007021925412118435,0.00634077750146389,0.999300479888916,0.9982847571372986
924,0.998364269733429,0.00046208585263229907,0.004176247864961624,0.9965449571609497,0.9976106286048889,0.99788898229599,0.0014936835505068302,0.013487917371094227,0.9994247555732727,0.9933295249938965
925,0.9980324506759644,0.0005257176817394793,0.00475135026499629,0.9966404438018799,0.9963240027427673,0.9995185136795044,0.0013233419740572572,0.01194973848760128,0.9987305402755737,0.9996188282966614
926,0.9984670877456665,0.0007060487405396998,0.006381142884492874,0.9975257515907288,0.9969924092292786,0.9994814991950989,0.0019309218041598797,0.017436165362596512,0.9996184706687927,0.9986023902893066
927,0.998196005821228,0.00041661428986117244,0.003765286412090063,0.9967253804206848,0.9968252778053284,0.998055636882782,0.0015298756770789623,0.013814731501042843,0.9944971799850464,0.9988564848899841
928,0.9980418086051941,0.0004883498186245561,0.004413630813360214,0.9978220462799072,0.9951711297035217,0.9988333582878113,0.0008120420388877392,0.007332715205848217,0.9962020516395569,0.9998094439506531
929,0.9982754588127136,0.0004962835228070617,0.004485330078750849,0.9974408149719238,0.9963908791542053,0.9976112246513367,0.000734121014829725,0.006629090756177902,0.9995520114898682,0.9922495484352112
930,0.9982941746711731,0.0003688506840262562,0.003333612345159054,0.9970419406890869,0.9968587160110474,0.9989074468612671,0.008095420897006989,0.07310140132904053,0.997209906578064,0.9990471005439758
931,0.9982568025588989,0.0005270615802146494,0.004763497505337,0.9966099262237549,0.997159481048584,0.9985370635986328,0.0037124454975128174,0.03352327272295952,0.9988533854484558,0.9961247444152832
932,0.9982053637504578,0.0004142682591918856,0.0037440808955579996,0.9964434504508972,0.9971427321434021,0.9983519315719604,0.00265953759662807,0.02401554398238659,0.9968888759613037,0.9974588751792908
933,0.9983876347541809,0.0007300581783056259,0.00659813592210412,0.9971924424171448,0.9970425367355347,0.9990555644035339,0.0011248018126934767,0.010156925767660141,0.9984750151634216,0.9982847571372986
934,0.9985325336456299,0.0007120749796740711,0.006435621064156294,0.9970777034759521,0.9976774454116821,0.9988333582878113,0.0013960938667878509,0.012606685981154442,0.99777752161026,0.998221218585968
935,0.9984297156333923,0.0003594736335799098,0.0032488631550222635,0.9971928596496582,0.9971928596496582,0.9990185499191284,0.006430977955460548,0.05807153880596161,0.9979684948921204,0.9986659288406372
936,0.9983035326004028,0.00036590962554328144,0.003307027742266655,0.9960307478904724,0.9979113936424255,0.9993889331817627,0.0008763352525420487,0.007913281209766865,0.9991737604141235,0.998729407787323
937,0.9981352686882019,0.0005619861767627299,0.005079139955341816,0.9953340291976929,0.9980116486549377,0.9969075322151184,0.0035740479361265898,0.0322735458612442,0.9916656017303467,0.9977765083312988
938,0.9980698227882385,0.000713150657247752,0.006445341743528843,0.9962428212165833,0.9968587160110474,0.9960557222366333,0.0020187089685350657,0.018228881061077118,0.988547682762146,0.9980306029319763
939,0.9982474446296692,0.00029203773010522127,0.002639389131218195,0.9968587756156921,0.9968754053115845,0.9981482028961182,0.0036133355461061,0.03262830898165703,0.9985338449478149,0.9951083064079285
940,0.998317539691925,0.0005737601313740015,0.00518554262816906,0.9972249865531921,0.9967584609985352,0.9989259839057922,0.006401007529348135,0.05780090391635895,0.9974623918533325,0.9988564848899841
941,0.9980978965759277,0.0005551972426474094,0.005017777904868126,0.9966245889663696,0.9965746402740479,0.9991111159324646,0.0031036119908094406,0.028025522828102112,0.9995543360710144,0.9973953366279602
942,0.9984577298164368,0.0004180459363851696,0.003778232727199793,0.9965792298316956,0.9979113936424255,0.9991296529769897,0.0020957181695848703,0.018924271687865257,0.9999362826347351,0.9970777034759521
943,0.9981446266174316,0.00034639984369277954,0.0031307032331824303,0.9963763952255249,0.9969924092292786,0.9986482262611389,0.0014219899894669652,0.01284052710980177,0.9963253736495972,0.9990471005439758
944,0.99811190366745,0.00046170834684744477,0.004172835033386946,0.996740996837616,0.9965078234672546,0.9996111392974854,0.0019786893390119076,0.01786750555038452,0.9997456669807434,0.9989200234413147
945,0.9981025457382202,0.0005579880089499056,0.005043008830398321,0.9970067143440247,0.996207058429718,0.9985926151275635,0.001604721532203257,0.014490587636828423,0.9997447729110718,0.9954259395599365
946,0.9982287287712097,0.0004751906089950353,0.004294686950743198,0.9967589378356934,0.9969088435173035,0.9986667037010193,0.0021019200794398785,0.018980273976922035,0.9968292117118835,0.9986023902893066
947,0.9982287287712097,0.000687629624735564,0.006214664783328772,0.996609628200531,0.9970592260360718,0.9984259605407715,0.0008718112949281931,0.007872429676353931,0.9983447790145874,0.9962518215179443
948,0.9984343647956848,0.0004223311261739582,0.003816953394562006,0.9968110918998718,0.997593879699707,0.9927595257759094,0.005122586153447628,0.04625679925084114,0.999479353427887,0.9756686091423035
949,0.9983782768249512,0.00038505293196067214,0.003480039071291685,0.9973918795585632,0.9968085885047913,0.9985370635986328,0.002579801483079791,0.023295531049370766,0.9972695112228394,0.9977129697799683
950,0.9980931878089905,0.0005523792351596057,0.004992311354726553,0.9976390600204468,0.9955387115478516,0.9989815354347229,0.0018508111825212836,0.016712769865989685,0.99949049949646,0.9970141649246216
951,0.9980558156967163,0.0005573222297243774,0.005036978051066399,0.9963586330413818,0.9966916441917419,0.9973149299621582,0.0023245150223374367,0.02099030092358589,0.9913673400878906,0.9994917511940002
952,0.9980791807174683,0.0005105049931444228,0.004613847937434912,0.9954982995986938,0.9976440072059631,0.9983333945274353,0.008446398191154003,0.07627072185277939,0.9948150515556335,0.9994917511940002
953,0.9983315467834473,0.0005773660959675908,0.005218126345425844,0.9960476756095886,0.9979948997497559,0.9994814991950989,0.0007406903896480799,0.006688411813229322,0.9990472197532654,0.9991741180419922
954,0.9982708096504211,0.000419941934524104,0.0037953611463308334,0.996411144733429,0.9974101185798645,0.9985000491142273,0.0040310886688530445,0.03640061244368553,0.996009111404419,0.9988564848899841
955,0.9980418086051941,0.0006290347082540393,0.005685111507773399,0.995068371295929,0.9979447722434998,0.9975371360778809,0.0007913385052233934,0.007145762909203768,0.9918074011802673,0.9998094439506531
956,0.9983128309249878,0.000381138437660411,0.003444664180278778,0.995865523815155,0.99811190366745,0.9975185990333557,0.001937386579811573,0.01749454252421856,0.9975135326385498,0.9939647912979126
957,0.9981446266174316,0.0007276321994140744,0.006576212123036385,0.9954828023910522,0.9978946447372437,0.9984259605407715,0.0024159967433661222,0.021816378459334373,0.9957568049430847,0.9988564848899841
958,0.9981913566589355,0.0005665330099873245,0.005120222922414541,0.9958140850067139,0.9977275729179382,0.9994259476661682,0.0012285299599170685,0.011093588545918465,0.9991738796234131,0.9988564848899841
959,0.9981679916381836,0.00045683555072173476,0.004128798842430115,0.9964761734008789,0.9969756603240967,0.9990370869636536,0.0006869002245366573,0.006202688440680504,0.9988553524017334,0.9978400468826294
960,0.99811190366745,0.00047264224849641323,0.004271660465747118,0.9972895383834839,0.9959564208984375,0.9974445104598999,0.0022401227615773678,0.02022824063897133,0.9915569424629211,0.9997459053993225
961,0.9985044598579407,0.0004577740328386426,0.004137280862778425,0.9974097013473511,0.9972429871559143,0.9983519315719604,0.0010998439975082874,0.00993155874311924,0.9945651888847351,0.9998094439506531
962,0.9983315467834473,0.000507601595018059,0.004587617702782154,0.9965776801109314,0.9974602460861206,0.9992037415504456,0.0005511459894478321,0.004976831842213869,0.9978434443473816,0.9994282722473145
963,0.9980137348175049,0.0006639237399213016,0.0060004242695868015,0.9959604144096375,0.9969422817230225,0.9988889098167419,0.0008756937459111214,0.007907488383352757,0.9969576001167297,0.9992376565933228
964,0.9984530806541443,0.0005211728275753558,0.004710263106971979,0.9969108700752258,0.9975605010986328,0.997722327709198,0.0009544276399537921,0.008618452586233616,0.9928679466247559,0.9993647336959839
965,0.9982568025588989,0.0009296858916059136,0.008402333594858646,0.9965602159500122,0.9972096085548401,0.9988704323768616,0.003534903284162283,0.03192007169127464,0.999045193195343,0.9970777034759521
966,0.998340904712677,0.0004609774041455239,0.0041662417352199554,0.997474730014801,0.9965913891792297,0.9994074106216431,0.0006617031758651137,0.0059751602821052074,0.9987300634384155,0.9992376565933228
967,0.9982754588127136,0.0007049062987789512,0.006370828952640295,0.9972744584083557,0.9965579509735107,0.9986482262611389,0.001345207099802792,0.012147179804742336,0.9983460307121277,0.9970141649246216
968,0.9982427358627319,0.00045015887008048594,0.004068456124514341,0.9965600371360779,0.997159481048584,0.9940187335014343,0.0023304021451622248,0.021043462678790092,0.9978687763214111,0.9815768003463745
969,0.9981913566589355,0.0009821277344599366,0.008876306936144829,0.9968913197517395,0.9966415166854858,0.9988889098167419,0.0007014863076619804,0.006334400270134211,0.9968945980072021,0.9993011951446533
970,0.9984156489372253,0.00045785095426253974,0.004137976560741663,0.9968108534812927,0.9975270628929138,0.9989259839057922,0.0007424744544550776,0.006704521831125021,0.997020959854126,0.9993011951446533
971,0.9981586337089539,0.0004973605973646045,0.0044950563460588455,0.9969906806945801,0.9964242577552795,0.9994074106216431,0.0020962697453796864,0.0189292524009943,0.9991104006767273,0.9988564848899841
972,0.9981726408004761,0.0005119419074617326,0.004626847803592682,0.9971404075622559,0.9963240027427673,0.9981852769851685,0.004539046436548233,0.04098745435476303,0.9991066455841064,0.9946635961532593
