epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
914,0.9970784783363342,0.0012143210042268038,0.0281402338296175,0.9980915188789368,0.9971111416816711,0.9974160194396973,0.0021456186659634113,0.04821281135082245,0.9995596408843994,0.9962694644927979
915,0.9973952770233154,0.000787445402238518,0.018247973173856735,0.9978622794151306,0.9978622794151306,0.9989120364189148,0.001766901696100831,0.03970290720462799,0.9989032745361328,0.9993416666984558
916,0.9976768493652344,0.0005799596547149122,0.01343977265059948,0.997863233089447,0.998324453830719,0.9991840124130249,0.00028137137996964157,0.006322514731436968,0.9991226196289062,0.9995611310005188
917,0.9979584813117981,0.00023378434707410634,0.005417634733021259,0.9984973073005676,0.9981511235237122,0.9986400008201599,0.000445868237875402,0.010018817149102688,0.9997801780700684,0.9980250000953674
918,0.9969025254249573,0.000599066901486367,0.013882558792829514,0.9975728392601013,0.9973422884941101,0.9990479946136475,0.0006407925975508988,0.014398837462067604,0.9989035129547119,0.9995611310005188
919,0.9971137046813965,0.0019248974276706576,0.04460686445236206,0.9976311326026917,0.9976311326026917,0.9985039830207825,0.0016371054807677865,0.036786340177059174,0.9986836314201355,0.9989027976989746
920,0.9970784783363342,0.0005184453330002725,0.012014255858957767,0.9980915188789368,0.9971111416816711,0.9955120086669922,0.0019060621270909905,0.04282988980412483,0.9930253028869629,0.999780535697937
921,0.9973952770233154,0.0003654721367638558,0.008469323627650738,0.9974024295806885,0.998324453830719,0.9972800016403198,0.0014456462813541293,0.032484184950590134,0.9978055953979492,0.9978055953979492
922,0.9971137046813965,0.00034246721770614386,0.007936210371553898,0.9978037476539612,0.9974578022956848,0.9982320070266724,0.0009106635698117316,0.02046293206512928,0.9973730444908142,0.999780535697937
923,0.9976064562797546,0.0003038984432350844,0.007042435929179192,0.9978054761886597,0.9982666969299316,0.9986400008201599,0.001190978684462607,0.02676171436905861,0.9980284571647644,0.999780535697937
924,0.9972192645072937,0.00039446857408620417,0.00914127565920353,0.9975166320800781,0.997920036315918,0.9966000318527222,0.0011889954330399632,0.02671714685857296,0.9969298243522644,0.9975861310958862
925,0.9975008964538574,0.0008522724383510649,0.019750254228711128,0.9980352520942688,0.9978622794151306,0.9966000318527222,0.002509119687601924,0.05638080835342407,0.9975845217704773,0.996927797794342
926,0.9974656701087952,0.0003741076507139951,0.008669428527355194,0.9978625178337097,0.9979777932167053,0.9986400008201599,0.0023901737295091152,0.05370805040001869,0.9980284571647644,0.999780535697937
927,0.9977120757102966,0.0010690208291634917,0.024773092940449715,0.9982662200927734,0.9979777932167053,0.9982320070266724,0.005085781682282686,0.11427932232618332,0.9993406534194946,0.9978055953979492
928,0.997360110282898,0.0035136814694851637,0.0814247652888298,0.9980347752571106,0.9976311326026917,0.9991840124130249,0.0005126246251165867,0.011518856510519981,0.998903751373291,0.999780535697937
929,0.997254490852356,0.0005569264758378267,0.012906013987958431,0.9974018335342407,0.9980933666229248,0.9964640140533447,0.0008895883802324533,0.019989365711808205,0.9943268895149231,1.0
930,0.9970784783363342,0.00041102993418462574,0.00952506996691227,0.9976310133934021,0.9975733757019043,0.9976879954338074,0.000818752683699131,0.018397662788629532,0.9967177510261536,0.9995611310005188
931,0.9973952770233154,0.0003618267073761672,0.008384847082197666,0.9975748062133789,0.9981511235237122,0.9953760504722595,0.0006464704056270421,0.014526419341564178,0.9995582103729248,0.9929778575897217
932,0.996867299079895,0.0007692910148762167,0.017827259376645088,0.9974576830863953,0.9974000453948975,0.9982320070266724,0.0015318093355745077,0.03442029654979706,0.9973730444908142,0.999780535697937
933,0.9973248839378357,0.00040983964572660625,0.009497473947703838,0.997574508190155,0.9980356097221375,0.9985039830207825,0.0010128674330189824,0.022759489715099335,0.997809886932373,0.999780535697937
934,0.9976064562797546,0.0004409176472108811,0.010217665694653988,0.9983235001564026,0.9977467060089111,0.9986400008201599,0.0018835578812286258,0.042324211448431015,0.9982467889785767,0.9995611310005188
935,0.9960225224494934,0.000725297664757818,0.0168078001588583,0.9959046840667725,0.9975733757019043,0.9983680248260498,0.0007208733586594462,0.016198279336094856,0.9980276226997375,0.9993416666984558
936,0.9973952770233154,0.00037671683821827173,0.008729896508157253,0.9976322650909424,0.9980933666229248,0.9987760186195374,0.0009793613571673632,0.022006597369909286,0.9991220235824585,0.9989027976989746
937,0.997148871421814,0.0007019300828687847,0.016266269609332085,0.9974014163017273,0.997920036315918,0.9990479946136475,0.0004623015702236444,0.010388080030679703,0.9986847639083862,0.999780535697937
938,0.9961985349655151,0.0008361309883184731,0.019376205280423164,0.996249258518219,0.9975156188011169,0.9976879954338074,0.0010118399513885379,0.022736402228474617,0.9965004324913025,0.999780535697937
939,0.9976768493652344,0.0003516328288242221,0.0081486152485013,0.9975184798240662,0.9986711144447327,0.9953760504722595,0.0010801739990711212,0.02427189238369465,0.993454098701477,0.9991222023963928
940,0.9974656701087952,0.0005086521850898862,0.011787336319684982,0.997920036315918,0.997920036315918,0.9952400326728821,0.002193496795371175,0.04928864911198616,0.9997789859771729,0.9925389289855957
941,0.9975360631942749,0.0002929570619016886,0.006788881029933691,0.9978627562522888,0.9980933666229248,0.9991840124130249,0.001342303934507072,0.03016204573214054,0.998903751373291,0.999780535697937
942,0.9964449405670166,0.0005080814007669687,0.011774100363254547,0.9963080286979675,0.9978622794151306,0.9991840124130249,0.0006714616902172565,0.015087981708347797,0.998903751373291,0.999780535697937
943,0.9978528618812561,0.0005205883062444627,0.012063930742442608,0.9979788661003113,0.9984977841377258,0.9986400008201599,0.0005371650913730264,0.012070289812982082,0.9980284571647644,0.999780535697937
944,0.9972896575927734,0.0012416999088600278,0.028774738311767578,0.9978043437004089,0.9977467060089111,0.9982320070266724,0.0006591049605049193,0.014810321852564812,0.9973730444908142,0.999780535697937
945,0.9975008964538574,0.00035555034992285073,0.008239398710429668,0.9979776740074158,0.997920036315918,0.9986400008201599,0.0005899575771763921,0.0132565563544631,0.9980284571647644,0.999780535697937
946,0.9982752799987793,0.0002351764269405976,0.0054499008692801,0.9986132979393005,0.998555600643158,0.9989120364189148,0.000483778741909191,0.010870679281651974,0.998465895652771,0.999780535697937
947,0.9979584813117981,0.0005304671940393746,0.012292854487895966,0.998670220375061,0.9979777932167053,0.9989120364189148,0.0007889344124123454,0.01772763580083847,0.998465895652771,0.999780535697937
948,0.9974656701087952,0.0003234960895497352,0.00749658327549696,0.9982078671455383,0.9976311326026917,0.9990479946136475,0.0003892454842571169,0.00874648429453373,0.9986847639083862,0.999780535697937
949,0.9975360631942749,0.00042641276377253234,0.009881534613668919,0.9977477192878723,0.9982089400291443,0.9983680248260498,0.0007200774853117764,0.01618039608001709,0.9975914359092712,0.999780535697937
950,0.9977824687957764,0.0014348146505653858,0.03324989601969719,0.9982088208198547,0.9981511235237122,0.9987760186195374,0.00042793480679392815,0.009615846909582615,0.9982471466064453,0.999780535697937
951,0.9977120757102966,0.000686228449922055,0.015902409330010414,0.9986119866371155,0.9976311326026917,0.9989120364189148,0.0004302176530472934,0.00966714322566986,0.998465895652771,0.999780535697937
952,0.9970080852508545,0.0005944607546553016,0.013775810599327087,0.9979760646820068,0.9971111416816711,0.9941520690917969,0.0010716976830735803,0.024081427603960037,0.999336302280426,0.9912223219871521
953,0.9973248839378357,0.00031465929350815713,0.0072918059304356575,0.9979771375656128,0.9976311326026917,0.9990479946136475,0.0005833110772073269,0.013107206672430038,0.9986847639083862,0.999780535697937
954,0.9976768493652344,0.0005486830486916006,0.012714983895421028,0.9984389543533325,0.9977467060089111,0.999455988407135,0.0005135876126587391,0.011540496721863747,0.9997804760932922,0.9993416666984558
955,0.9975712895393372,0.00038235040847212076,0.008860457688570023,0.9975180625915527,0.9984977841377258,0.999455988407135,0.0005696911830455065,0.012801161967217922,0.9993419647216797,0.999780535697937
956,0.9980288743972778,0.0004074391908943653,0.009441847912967205,0.9983822703361511,0.9983822703361511,0.999455988407135,0.000697211071383208,0.015666579827666283,0.9995611310005188,0.9995611310005188
957,0.9972896575927734,0.0007530521252192557,0.017450960353016853,0.998322606086731,0.9972267150878906,0.9959200620651245,0.0013249584008008242,0.029772283509373665,0.994106113910675,0.9993416666984558
958,0.9961633086204529,0.0004539183573797345,0.010518936440348625,0.9961345195770264,0.9975733757019043,0.9982320070266724,0.0044387816451489925,0.09974099695682526,0.9975908994674683,0.9995611310005188
959,0.9966912865638733,0.000993447145447135,0.023021791130304337,0.997284471988678,0.997284471988678,0.9980959892272949,0.0005601563025265932,0.012586910277605057,0.9982452392578125,0.9986833333969116
960,0.997360110282898,0.0005502990679815412,0.012752427719533443,0.9976320862770081,0.9980356097221375,0.9979600310325623,0.0027020431589335203,0.060715869069099426,0.9982448220252991,0.9984639286994934
961,0.9970433115959167,0.0008941604173742235,0.02072094939649105,0.9981489777565002,0.9969956278800964,0.9985039830207825,0.0007347686332650483,0.016510512679815292,0.998028039932251,0.9995611310005188
962,0.996972918510437,0.00041822370258159935,0.009691761806607246,0.9976881146430969,0.9973422884941101,0.9976879954338074,0.0007314131362363696,0.016435112804174423,0.9984629154205322,0.9978055953979492
963,0.9962689280509949,0.00075402861693874,0.017473598942160606,0.9964788556098938,0.9974000453948975,0.9983680248260498,0.0007421989575959742,0.01667747274041176,0.9975914359092712,0.999780535697937
964,0.9979584813117981,0.0012259141076356173,0.028408877551555634,0.9986125826835632,0.9980356097221375,0.9986400008201599,0.0010491154389455914,0.023573994636535645,0.9991218447685242,0.9986833333969116
965,0.9975008964538574,0.00038744404446333647,0.008978490717709064,0.9978626370429993,0.9980356097221375,0.9982320070266724,0.002326779067516327,0.052283551543951035,0.9975908994674683,0.9995611310005188
966,0.9975712895393372,0.000482222530990839,0.011174851097166538,0.9981505870819092,0.9978622794151306,0.9980959892272949,0.0005774368182756007,0.012975210323929787,0.9980267286300659,0.9989027976989746
967,0.9973248839378357,0.0004789746890310198,0.011099589057266712,0.9979195594787598,0.9976889491081238,0.9987760186195374,0.0021002450957894325,0.0471932552754879,0.9995606541633606,0.9984639286994934
968,0.9970784783363342,0.0005056082154624164,0.01171678677201271,0.9976310133934021,0.9975733757019043,0.9991840124130249,0.0005203055334277451,0.011691450141370296,0.998903751373291,0.999780535697937
969,0.9977120757102966,0.0005422680987976491,0.012566323392093182,0.9983814358711243,0.9978622794151306,0.9983680248260498,0.0009796409867703915,0.022012880071997643,0.9980276226997375,0.9993416666984558
970,0.9969376921653748,0.0007191466283984482,0.01666524074971676,0.9979182481765747,0.9970533847808838,0.9989120364189148,0.0006656904588453472,0.014958301559090614,0.998465895652771,0.999780535697937
971,0.9973952770233154,0.0006719452212564647,0.015571421943604946,0.9978622794151306,0.9978622794151306,0.9993200302124023,0.0017392882145941257,0.039082422852516174,0.9993418455123901,0.9995611310005188
972,0.9975360631942749,0.0009523754706606269,0.022069988772273064,0.9978627562522888,0.9980933666229248,0.9985039830207825,0.0009563597268424928,0.021489741280674934,0.997809886932373,0.999780535697937
973,0.9970080852508545,0.0012896093539893627,0.029884928837418556,0.9969989061355591,0.9980933666229248,0.9983680248260498,0.0010607553413137794,0.023835549131035805,0.9978094100952148,0.9995611310005188
974,0.997148871421814,0.00030949912616051733,0.0071722231805324554,0.997631311416626,0.9976889491081238,0.9989120364189148,0.001169564202427864,0.026280522346496582,0.998465895652771,0.999780535697937
975,0.9966208934783936,0.0010746264597401023,0.02490299753844738,0.99814772605896,0.9963023066520691,0.9989120364189148,0.0006867025513201952,0.01543044950813055,0.998465895652771,0.999780535697937
976,0.9972896575927734,0.00042249291436746716,0.009790695272386074,0.9979194402694702,0.9976311326026917,0.9990479946136475,0.0005179944564588368,0.011639518663287163,0.9986847639083862,0.999780535697937
977,0.9968320727348328,0.000405436207074672,0.00939543079584837,0.9981483817100525,0.9966489672660828,0.9980959892272949,0.0008745462982915342,0.019651366397738457,0.9993405342102051,0.9975861310958862
978,0.9975360631942749,0.00029516045469790697,0.006839940790086985,0.9984962344169617,0.9974578022956848,0.9941520690917969,0.0010498821502551436,0.02359122596681118,0.999336302280426,0.9912223219871521
979,0.9967265129089355,0.0010378753067925572,0.02405133657157421,0.9980327486991882,0.9965911507606506,0.9990479946136475,0.0005648810765706003,0.012693077325820923,0.9986847639083862,0.999780535697937
980,0.997254490852356,0.0008539902046322823,0.019790057092905045,0.998380184173584,0.9971111416816711,0.9982320070266724,0.0012125619687139988,0.02724669687449932,0.9986830353736877,0.9984639286994934
981,0.9975360631942749,0.00037576002068817616,0.008707729168236256,0.9982081055641174,0.9977467060089111,0.9987760186195374,0.0006895942497067153,0.015495426952838898,0.9982471466064453,0.999780535697937
982,0.997254490852356,0.00041538174264132977,0.009625902399420738,0.9985532164573669,0.9969378113746643,0.9955120086669922,0.0008253973792307079,0.018546972423791885,0.9997790455818176,0.9929778575897217
983,0.9976064562797546,0.0008084848523139954,0.01873553916811943,0.9983235001564026,0.9977467060089111,0.9987760186195374,0.0010484381346032023,0.023558776825666428,0.9984655976295471,0.9995611310005188
984,0.9978880882263184,0.00036895135417580605,0.008549947291612625,0.9983818531036377,0.9981511235237122,0.9989120364189148,0.001042390475049615,0.023422883823513985,0.9982475638389587,1.0
985,0.9961633086204529,0.0018123609479516745,0.04199899733066559,0.9973971843719482,0.9963023066520691,0.9961920380592346,0.0026605597231537104,0.05978371948003769,0.9956226944923401,0.9982444643974304
986,0.9967265129089355,0.0009307295549660921,0.02156837284564972,0.9971697330474854,0.9974578022956848,0.9982320070266724,0.0018465968314558268,0.04149368405342102,0.9984642267227173,0.9986833333969116
987,0.9970080852508545,0.0005821630475111306,0.013490835204720497,0.9986681342124939,0.9964178204536438,0.9990479946136475,0.0003817637334577739,0.008578366599977016,0.9993415474891663,0.9991222023963928
