epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
896,0.9982349872589111,0.0025133162271231413,0.010856697335839272,0.9937676787376404,0.9917697906494141,0.9989678263664246,0.0211210735142231,0.09795486927032471,0.9974226951599121,0.993439793586731
897,0.9986570477485657,0.00124099210370332,0.005360678303986788,0.9956549406051636,0.9933404326438904,0.9955165386199951,0.015824900940060616,0.07339239120483398,0.9664726853370667,0.9948659539222717
898,0.9984267950057983,0.0014637117274105549,0.006322755012661219,0.9934673309326172,0.9936546087265015,0.9978711605072021,0.036817580461502075,0.17075181007385254,0.9867005944252014,0.9945807456970215
899,0.9981122016906738,0.0018056469270959496,0.007799805607646704,0.994259774684906,0.990261971950531,0.9992258548736572,0.029205631464719772,0.13544926047325134,0.998282790184021,0.9948659539222717
900,0.9980661273002625,0.0011025227140635252,0.0047625331208109856,0.9941952228546143,0.9899478554725647,0.9992258548736572,0.013377108611166477,0.062040071934461594,0.9977129697799683,0.9954363703727722
901,0.9981659054756165,0.002640589140355587,0.011406498961150646,0.9946990013122559,0.990261971950531,0.9991936087608337,0.015708651393651962,0.07285325229167938,0.9974278211593628,0.9954363703727722
902,0.998396098613739,0.0018704402027651668,0.00807968620210886,0.9943975806236267,0.9924609065055847,0.9981291890144348,0.012357723899185658,0.05731239169836044,0.9872809648513794,0.9962920546531677
903,0.998495876789093,0.0010908758267760277,0.004712226334959269,0.9934090971946716,0.9942828416824341,0.9991936087608337,0.01225115917623043,0.056818168610334396,0.9974278211593628,0.9954363703727722
904,0.9984421730041504,0.0018815480871126056,0.0081276660785079,0.9941509366035461,0.9930891394615173,0.9943231344223022,0.03875017538666725,0.17971473932266235,0.9982046484947205,0.9515116810798645
905,0.9982042908668518,0.0014476096257567406,0.0062532066367566586,0.9938283562660217,0.9914556741714478,0.9989033341407776,0.02644953690469265,0.1226671040058136,0.9994246363639832,0.9908728003501892
906,0.9981889128684998,0.001759158680215478,0.00759898079559207,0.9935788512229919,0.9915813207626343,0.9993871450424194,0.016820017248392105,0.0780075266957283,0.9991411566734314,0.9954363703727722
907,0.9986340403556824,0.0011245948262512684,0.004857874941080809,0.9954044818878174,0.9934032559394836,0.9990646243095398,0.01260313205420971,0.05845053866505623,0.9988522529602051,0.9928693771362305
908,0.9983577728271484,0.001848413492552936,0.007984541356563568,0.9954565763473511,0.9910787343978882,0.99822598695755,0.011756247840821743,0.05452287942171097,0.987567126750946,0.996862530708313
909,0.9981735944747925,0.0024689470883458853,0.010665063746273518,0.9952618479728699,0.9897593855857849,0.999290406703949,0.011516918428242207,0.053412921726703644,0.9994266033172607,0.9942954778671265
910,0.9984498620033264,0.0019956619944423437,0.008620594628155231,0.9947736263275146,0.992523729801178,0.9991613626480103,0.011354723013937473,0.05266069620847702,0.9982817769050598,0.9942954778671265
911,0.9985649585723877,0.0008549645426683128,0.003693165723234415,0.9955891370773315,0.9926493763923645,0.999000072479248,0.007532279007136822,0.034933045506477356,0.9940289855003357,0.9971477389335632
912,0.9984574913978577,0.001156047685071826,0.004993743263185024,0.9940895438194275,0.9932776093482971,0.9992581605911255,0.01194009929895401,0.05537554249167442,0.9977136254310608,0.9957216382026672
913,0.9982119202613831,0.0015227582771331072,0.006577820982784033,0.9947009682655334,0.9906389117240906,0.9961616396903992,0.022716952487826347,0.10535620152950287,0.9994102120399475,0.9666286110877991
914,0.9982349872589111,0.0016375104896724224,0.007073493208736181,0.9941409826278687,0.9913928508758545,0.9981937408447266,0.015996526926755905,0.07418835163116455,0.9886685609817505,0.9954363703727722
915,0.9983654022216797,0.00395343778654933,0.01707756519317627,0.9945207238197327,0.9920839071273804,0.9989678263664246,0.017797041684389114,0.08253874629735947,0.9988512396812439,0.992013692855835
916,0.9985188841819763,0.0011486235307529569,0.004961679223924875,0.9935961961746216,0.9942828416824341,0.9990323781967163,0.010560139082372189,0.048975590616464615,0.9979942440986633,0.993439793586731
917,0.9985649585723877,0.0018680301727727056,0.008069273084402084,0.9957765936851501,0.9924609065055847,0.9981937408447266,0.018662642687559128,0.08655320852994919,0.9895005822181702,0.9945807456970215
918,0.998495876789093,0.0014078732347115874,0.006081549450755119,0.9935950040817261,0.9940943717956543,0.9980324506759644,0.012643679045140743,0.05863858759403229,0.987270176410675,0.9954363703727722
919,0.9982119202613831,0.0013669742038473487,0.00590489199385047,0.9946385622024536,0.9907017946243286,0.9991291165351868,0.015860551968216896,0.07355773448944092,0.9988529086112976,0.993439793586731
920,0.998495876789093,0.0017785399686545134,0.007682709954679012,0.9958367347717285,0.9918326139450073,0.9980969429016113,0.011176426894962788,0.05183379724621773,0.9976898431777954,0.9854534864425659
921,0.9981735944747925,0.0027498456183820963,0.011878440156579018,0.994824230670929,0.9901991486549377,0.9986130595207214,0.011579019948840141,0.05370093509554863,0.991484522819519,0.9962920546531677
922,0.9982196092605591,0.0038597460370510817,0.01667284220457077,0.993394136428833,0.9920210838317871,0.9983872771263123,0.009818185120821,0.04553457349538803,0.9954128265380859,0.990302324295044
923,0.9982810020446777,0.001358930952847004,0.005870136898010969,0.9931493997573853,0.992775022983551,0.9987420439720154,0.008930289186537266,0.0414167083799839,0.9931721091270447,0.9957216382026672
924,0.9980891346931458,0.0013219771208241582,0.005710498429834843,0.9935736060142517,0.9907646179199219,0.9989678263664246,0.012663742527365685,0.05873164162039757,0.9997122883796692,0.9911580085754395
925,0.9979433417320251,0.0018975335406139493,0.008196717128157616,0.9953782558441162,0.987748920917511,0.99822598695755,0.015820931643247604,0.07337398827075958,0.9994211196899414,0.9848830699920654
926,0.998779833316803,0.0009568867390044034,0.0041334368288517,0.9959713220596313,0.994031548500061,0.999290406703949,0.008268880657851696,0.03834924101829529,0.9974300265312195,0.9962920546531677
927,0.9979356527328491,0.0026727046351879835,0.01154518872499466,0.9941889643669128,0.9888797998428345,0.9990968704223633,0.026949431747198105,0.12498550862073898,0.9985665082931519,0.993439793586731
928,0.9981505274772644,0.0015060894656926394,0.006505806464701891,0.9920276403427124,0.9928378462791443,0.9989033341407776,0.012534031644463539,0.05813007056713104,0.9991374611854553,0.9911580085754395
929,0.998304009437561,0.0022701583802700043,0.009806329384446144,0.9947050213813782,0.9913928508758545,0.9991936087608337,0.012958780862390995,0.06009996309876442,0.9979971647262573,0.9948659539222717
930,0.998503565788269,0.0012497131247073412,0.005398355424404144,0.9940917491912842,0.9936546087265015,0.9992581605911255,0.015402105636894703,0.07143156230449677,0.998568594455719,0.9948659539222717
931,0.9982503056526184,0.002593852812424302,0.011204586364328861,0.9950148463249207,0.9906389117240906,0.9987420439720154,0.018777374178171158,0.0870853140950203,0.999136209487915,0.9897319078445435
932,0.998587965965271,0.0014291697880253196,0.006173540838062763,0.9943442344665527,0.9940943717956543,0.9988065958023071,0.022186318412423134,0.10289524495601654,0.9991366863250732,0.990302324295044
933,0.9984344840049744,0.0013253171928226948,0.005724935792386532,0.9947729706764221,0.9923980832099915,0.999000072479248,0.016775822266936302,0.07780255377292633,0.9954376816749573,0.9957216382026672
934,0.9982886910438538,0.0016587222926318645,0.007165146991610527,0.9935840964317322,0.9923980832099915,0.9993871450424194,0.011667896062135696,0.05411312356591225,0.9985702037811279,0.9960068464279175
935,0.998503565788269,0.0011980910785496235,0.005175364203751087,0.995399534702301,0.9923352599143982,0.9991936087608337,0.014785939827561378,0.06857392191886902,0.9974278211593628,0.9954363703727722
936,0.9981889128684998,0.0011831959709525108,0.005111012142151594,0.9931442141532898,0.9920210838317871,0.9991613626480103,0.027090951800346375,0.1256418526172638,0.9997128248214722,0.9928693771362305
937,0.9982810020446777,0.001944786636158824,0.008400836028158665,0.9940187335014343,0.9918954372406006,0.9984840154647827,0.05485133081674576,0.25438836216926575,1.0,0.9865944385528564
938,0.9984114766120911,0.0012733549810945988,0.00550047168508172,0.994087278842926,0.9929006695747375,0.9987742900848389,0.02346142940223217,0.10880892723798752,0.9991364479064941,0.9900171160697937
939,0.9981045126914978,0.001977388048544526,0.00854166317731142,0.9938855171203613,0.9905760884284973,0.9986775517463684,0.01698671095073223,0.07878061383962631,0.9991356730461121,0.9891614317893982
940,0.9981122016906738,0.0014610991347581148,0.0063114711083471775,0.9945717453956604,0.9899478554725647,0.9989033341407776,0.025355258956551552,0.11759208887815475,0.9997121691703796,0.990587592124939
941,0.9982196092605591,0.0014278176240622997,0.006167691666632891,0.9938912987709045,0.991518497467041,0.9949682354927063,0.05961667373776436,0.2764889597892761,0.9988088011741638,0.9566457271575928
942,0.9982810020446777,0.0015474375104531646,0.006684415508061647,0.9916661381721497,0.9942828416824341,0.9995161890983582,0.01731678657233715,0.08031143248081207,0.9994277358055115,0.9962920546531677
943,0.9982656836509705,0.001410596421919763,0.006093318108469248,0.994142472743988,0.9916441440582275,0.9987097978591919,0.10005466639995575,0.4640314280986786,0.9991359710693359,0.9894466400146484
944,0.998304009437561,0.0011678156442940235,0.0050445799715816975,0.9940820932388306,0.9920210838317871,0.9979679584503174,0.0333830863237381,0.15482337772846222,0.9872629642486572,0.9948659539222717
945,0.9986186623573303,0.0010179422097280622,0.004397176671773195,0.9947186708450317,0.9939687252044678,0.9989355802536011,0.042198218405246735,0.19570600986480713,0.9991376996040344,0.9914432168006897
946,0.9983577728271484,0.001126452349126339,0.004865910392254591,0.9939603805541992,0.9925865530967712,0.9990323781967163,0.011357945390045643,0.05267564207315445,0.998565673828125,0.9928693771362305
947,0.9983654022216797,0.0024383587297052145,0.01053291093558073,0.9953943490982056,0.9912043809890747,0.9989033341407776,0.01979852095246315,0.09182116389274597,0.9988505840301514,0.9914432168006897
948,0.9985726475715637,0.0013539758510887623,0.005848733242601156,0.9958393573760986,0.9924609065055847,0.9989033341407776,0.05640599876642227,0.2615985572338104,0.9994246363639832,0.9908728003501892
949,0.9983730912208557,0.0014174641110002995,0.006122977938503027,0.9945833683013916,0.9920839071273804,0.9983872771263123,0.04867315664887428,0.22573533654212952,1.0,0.9857387542724609
950,0.9983807802200317,0.0012632873840630054,0.005456986371427774,0.9950826168060303,0.9916441440582275,0.9992258548736572,0.017031602561473846,0.07898881286382675,0.998282790184021,0.9948659539222717
951,0.9984651803970337,0.0015979150775820017,0.006902454420924187,0.9949612617492676,0.9924609065055847,0.9981614947319031,0.0310773104429245,0.1441297084093094,0.9991316795349121,0.9845978617668152
952,0.9983807802200317,0.0013221256667748094,0.005711154080927372,0.9953324198722839,0.9913928508758545,0.9991936087608337,0.025904960930347443,0.12014148384332657,0.9997128844261169,0.9931545853614807
953,0.9983347058296204,0.0018021940486505628,0.0077848793007433414,0.994955837726593,0.9913928508758545,0.9981291890144348,0.024428505450487137,0.11329400539398193,0.9994206428527832,0.9840273857116699
954,0.9983347058296204,0.002458554459735751,0.010620156303048134,0.994332492351532,0.9920210838317871,0.9992258548736572,0.02404838427901268,0.1115310862660408,0.9985681772232056,0.9945807456970215
955,0.9982963800430298,0.0017575441161170602,0.007592007517814636,0.9947670102119446,0.991267204284668,0.9984517693519592,0.026150988414883614,0.12128251045942307,0.9991339445114136,0.9871648550033569
956,0.9984114766120911,0.0015438037225976586,0.006668716669082642,0.995021402835846,0.9919582605361938,0.9986453056335449,0.04385823756456375,0.20340479910373688,0.9994233250617981,0.9885910153388977
957,0.998687744140625,0.0022152019664645195,0.009568940848112106,0.9955312013626099,0.9937174320220947,0.999290406703949,0.03832785785198212,0.1777561455965042,1.0,0.993725061416626
958,0.998687744140625,0.0015830607153475285,0.006838300731033087,0.9942247271537781,0.995036780834198,0.9990646243095398,0.039369095116853714,0.18258516490459442,0.99942547082901,0.9922989010810852
959,0.9982426166534424,0.002268249401822686,0.009798109531402588,0.9952645301818848,0.9903247952461243,0.9983227252960205,0.0216401144862175,0.10036206990480423,0.9982689023017883,0.9868796467781067
960,0.998403787612915,0.0011145775206387043,0.004814613610506058,0.9942734837532043,0.9926493763923645,0.9987420439720154,0.053308941423892975,0.24723508954048157,1.0,0.988876223564148
961,0.9985649585723877,0.0014306840021163225,0.006180086173117161,0.9946540594100952,0.9935917854309082,0.9989355802536011,0.05136245861649513,0.23820772767066956,0.9997122287750244,0.9908728003501892
962,0.9983807802200317,0.0012794430367648602,0.005526774097234011,0.9946460127830505,0.9920839071273804,0.9984840154647827,0.014156985096633434,0.06565696746110916,0.9909168481826782,0.9957216382026672
963,0.9983807802200317,0.0013513362500816584,0.005837329663336277,0.9948329925537109,0.9918954372406006,0.9978389143943787,0.012806734070181847,0.059394802898168564,0.9853231906890869,0.9957216382026672
964,0.9982579946517944,0.002872976940125227,0.012410299852490425,0.9966447353363037,0.9890682697296143,0.9987420439720154,0.05186492204666138,0.24053804576396942,0.9971321821212769,0.9917284846305847
965,0.9982810020446777,0.0018270565196871758,0.007892278954386711,0.994704008102417,0.9912043809890747,0.9986130595207214,0.03545805811882019,0.1644466370344162,0.9954220056533813,0.9922989010810852
966,0.998680055141449,0.0016692703356966376,0.00721070496365428,0.9955933094024658,0.9935917854309082,0.9974840879440308,0.03551501780748367,0.16471080482006073,0.9844545125961304,0.993439793586731
967,0.9984574913978577,0.001525978441350162,0.006591725628823042,0.9961485266685486,0.9912043809890747,0.9985807538032532,0.03899051249027252,0.18082939088344574,0.9985598921775818,0.988876223564148
968,0.9982042908668518,0.001634559128433466,0.007060755975544453,0.9951379895210266,0.9901363253593445,0.99822598695755,0.07379714399576187,0.3422548472881317,0.9994211196899414,0.9848830699920654
969,0.9979280233383179,0.0033460059203207493,0.014453639276325703,0.9955659508705139,0.9874348044395447,0.9985485076904297,0.02066424861550331,0.09583621472120285,0.9982723593711853,0.988876223564148
970,0.9985572695732117,0.001478794147260487,0.006387903355062008,0.9958388209342957,0.9923352599143982,0.9990646243095398,0.023931358009576797,0.11098835617303848,0.9968562722206116,0.9948659539222717
