epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
919,0.9980995059013367,0.0005069719045422971,0.004580148961395025,0.9956988096237183,0.9978288412094116,0.9997791647911072,0.0003225253603886813,0.002916844794526696,0.9998483061790466,0.999241828918457
920,0.9981884360313416,0.000570675649214536,0.00515567883849144,0.9960634708404541,0.9977649450302124,0.9984174966812134,0.0006696912460029125,0.006056533195078373,0.9995425343513489,0.9939348101615906
921,0.9978982210159302,0.0008035437203943729,0.007259491831064224,0.9952852725982666,0.9975574612617493,0.9990983605384827,0.0003606441314332187,0.003261582227423787,0.9996197819709778,0.9966641664505005
922,0.9979590773582458,0.0006776281516067684,0.0061219255439937115,0.9954913854598999,0.9975574612617493,0.9992823600769043,0.0003233962052036077,0.0029247207567095757,0.9997720122337341,0.9972706437110901
923,0.9977156519889832,0.0007152635371312499,0.006461919751018286,0.9943211674690247,0.9979086518287659,0.9994111657142639,0.0002290182892465964,0.0020711885299533606,0.9993927478790283,0.9981804490089417
924,0.9980246424674988,0.0005102750146761537,0.004609992727637291,0.9960454702377319,0.9972221851348877,0.9992455244064331,0.00025515203014947474,0.0023075358476489782,0.999847948551178,0.9970431923866272
925,0.9978420734405518,0.0007650443003512919,0.006911661010235548,0.9949846863746643,0.9976691603660583,0.9995399713516235,0.0002322775253560394,0.0021006641909480095,0.9994688630104065,0.9986353516578674
926,0.9980714321136475,0.0006708812434226274,0.006060963496565819,0.9962359666824341,0.9971902370452881,0.9986751079559326,0.0005637824069708586,0.005098717752844095,0.9994669556617737,0.9950720071792603
927,0.997650146484375,0.0007344285259023309,0.006635068450123072,0.995076060295105,0.9969188570976257,0.9996687769889832,0.0003965942014474422,0.0035867062397301197,1.0,0.9986353516578674
928,0.9975752234458923,0.0008738283650018275,0.007894439622759819,0.9941926002502441,0.9975574612617493,0.9988591074943542,0.00044935147161595523,0.004063831176608801,0.996070146560669,0.999241828918457
929,0.998001217842102,0.0006517799338325858,0.005888399202376604,0.9953657984733582,0.9978288412094116,0.9990431070327759,0.0004018503241240978,0.0036342416424304247,0.9998478293418884,0.9962092638015747
930,0.997818648815155,0.0006429923232644796,0.0058089992962777615,0.9950631260871887,0.9975095391273499,0.9994111657142639,0.0003003341844305396,0.002716153161600232,0.999165415763855,0.9984079003334045
931,0.9980340003967285,0.0006052190437912941,0.0054677375592291355,0.9953663349151611,0.9979405999183655,0.9981414675712585,0.0003263207618147135,0.0029511696193367243,0.9928458333015442,0.9995450973510742
932,0.9978420734405518,0.0006064812187105417,0.005479149986058474,0.9951897263526917,0.9974616169929504,0.9990615248680115,0.00028941771597601473,0.0026174271479249,0.9980289340019226,0.9981046319007874
933,0.9980433583259583,0.0006008088239468634,0.005427910014986992,0.995492696762085,0.9978448152542114,0.9980310797691345,0.00038470461731776595,0.0034791796933859587,0.9927683472633362,0.9991660118103027
934,0.9978795051574707,0.0006590081029571593,0.00595369515940547,0.9951745271682739,0.9976053237915039,0.9979390501976013,0.00024074946122709662,0.0021772824693471193,0.9920240640640259,0.9995450973510742
935,0.998001217842102,0.0005222290637902915,0.004717983305454254,0.9954131245613098,0.9977809190750122,0.9974606037139893,0.0003891565720550716,0.0035194423981010914,0.9900135397911072,0.9996209144592285
936,0.9974441528320312,0.0006346901645883918,0.005733998958021402,0.9938912987709045,0.9974137544631958,0.9993191361427307,0.00045602695900015533,0.004124202765524387,0.9996960759162903,0.997498095035553
937,0.9976126551628113,0.0006082224426791072,0.005494879093021154,0.9945710301399231,0.9973019957542419,0.9991167187690735,0.0006556074949912727,0.005929162725806236,0.9991644024848938,0.9971948266029358
938,0.9975799322128296,0.0005880416720174253,0.005312561057507992,0.9941298365592957,0.9976372718811035,0.9987854957580566,0.0005018074298277497,0.00453823059797287,0.9987838268280029,0.9962092638015747
939,0.9975518584251404,0.0007651635096408427,0.006912741810083389,0.9942865371704102,0.9973818063735962,0.9993007779121399,0.00025865016505122185,0.0023391724098473787,0.9994683265686035,0.9976497292518616
940,0.9981135725975037,0.0010874936124309897,0.009824782609939575,0.9958095550537109,0.9977649450302124,0.9990799427032471,0.00033459000405855477,0.003025954822078347,0.9985582232475281,0.9976497292518616
941,0.9980854392051697,0.0005799607024528086,0.005239554680883884,0.9971082806587219,0.9963601231575012,0.99957674741745,0.00023649797367397696,0.002138833049684763,0.9999240636825562,0.9983320832252502
942,0.9979075789451599,0.0007638061651960015,0.006900471169501543,0.997138261795044,0.9957215189933777,0.9993375539779663,0.00023873777536209673,0.0021590893156826496,0.9998480081558228,0.9974222779273987
943,0.9980199337005615,0.0005958928377367556,0.005383501295000315,0.9961403608322144,0.9971104264259338,0.9983071088790894,0.000630041176918894,0.00569794699549675,0.9938914179801941,0.9991660118103027
944,0.9978233575820923,0.000625632528681308,0.005652168765664101,0.9947323203086853,0.9978607296943665,0.9994663596153259,0.0001745636691339314,0.001578713534399867,0.9990898966789246,0.9987111687660217
945,0.9980948567390442,0.0006346665322780609,0.005733783822506666,0.9961255192756653,0.9973818063735962,0.9993191361427307,0.00030660955235362053,0.00277290609665215,0.9994683861732483,0.9977255463600159
946,0.9981416463851929,0.00038987136213108897,0.0035222184378653765,0.9963160157203674,0.9973499178886414,0.9990983605384827,0.0003028738428838551,0.0027391212061047554,1.0,0.996285080909729
947,0.9980667233467102,0.0005893858033232391,0.005324705969542265,0.9971080422401428,0.996296226978302,0.9993927478790283,0.0005594210815615952,0.005059275310486555,0.9990139007568359,0.9984837174415588
948,0.9981322884559631,0.0006329644820652902,0.005718405824154615,0.996997594833374,0.9966315031051636,0.9989143013954163,0.00024845340522006154,0.0022469554096460342,1.0,0.995526909828186
949,0.9979122877120972,0.0007306549814529717,0.006600980646908283,0.9967730045318604,0.9961046576499939,0.9987671375274658,0.00038769724778831005,0.003506244393065572,0.9957687854766846,0.9991660118103027
950,0.9980854392051697,0.0009245475521311164,0.008352677337825298,0.9972512722015381,0.9962164163589478,0.9994479417800903,0.0003671602753456682,0.0033205128274858,0.9997721314430237,0.9979529976844788
951,0.998038649559021,0.000691316497977823,0.006245586089789867,0.9968854784965515,0.9964239597320557,0.9970557689666748,0.0007149919401854277,0.006466221995651722,0.9997698664665222,0.988097071647644
952,0.998235285282135,0.0005121867870911956,0.004627256654202938,0.9973161816596985,0.9966633915901184,0.9995399713516235,0.00035156530793756247,0.0031794754322618246,0.9990144968032837,0.9990901947021484
953,0.9980480074882507,0.0007334972615353763,0.00662665069103241,0.9964891076087952,0.9968550205230713,0.9989327192306519,0.0002584421308711171,0.0023372911382466555,0.9995435476303101,0.9960576295852661
954,0.998221218585968,0.0006009748904034495,0.005429413169622421,0.9970143437385559,0.9969188570976257,0.9987671375274658,0.00022908223036210984,0.0020717668812721968,0.9960686564445496,0.9988628029823303
955,0.9980152249336243,0.0005779158673249185,0.005221078637987375,0.9966789484024048,0.9965516924858093,0.9990063309669495,0.00035894522443413734,0.0032462177332490683,1.0,0.9959059953689575
956,0.9980433583259583,0.0006196524482220411,0.005598145537078381,0.9972031712532043,0.9961206316947937,0.9995583891868591,0.00031836278503760695,0.0028791995719075203,0.9999240636825562,0.998256266117096
957,0.9979262948036194,0.0006444780738092959,0.0058224136009812355,0.9966145157814026,0.9963122010231018,0.9988959431648254,0.0003576642193365842,0.0032346327789127827,1.0,0.9954510927200317
958,0.9980340003967285,0.0005895266076549888,0.005325973965227604,0.9973939061164856,0.995897114276886,0.9994295835494995,0.000404940772568807,0.003662190865725279,0.9991654753684998,0.9984837174415588
959,0.9982540011405945,0.0006723105907440186,0.0060738674364984035,0.9970623254776001,0.9969826936721802,0.9991167187690735,0.0004178109229542315,0.003778585698455572,0.9995438456535339,0.9968157410621643
960,0.9980620741844177,0.00046336709056049585,0.004186205565929413,0.9969491958618164,0.9964399337768555,0.9992823600769043,0.00029906266718171537,0.002704653888940811,1.0,0.9970431923866272
961,0.9980807900428772,0.0006292512989602983,0.0056848665699362755,0.9968700408935547,0.9965835809707642,0.9985094666481018,0.000290444033453241,0.0026267089415341616,0.9945672750473022,0.9993176460266113
962,0.9978935718536377,0.0008995007956400514,0.008126393891870975,0.9966934323310852,0.9961206316947937,0.9989879131317139,0.000497212284244597,0.004496673122048378,1.0,0.9958301782608032
963,0.9980995059013367,0.0006506318459287286,0.005878012161701918,0.9969654679298401,0.9965516924858093,0.9990247488021851,0.0002600186562631279,0.0023515485227108,1.0,0.9959818124771118
964,0.9977577924728394,0.0006434873794205487,0.005813467316329479,0.9970255494117737,0.9953224062919617,0.9979206323623657,0.0004433833819348365,0.004009856842458248,1.0,0.9914329051971436
965,0.9979543685913086,0.0007240704144351184,0.006541485898196697,0.9972977042198181,0.9957215189933777,0.9996320009231567,0.00030514999525621533,0.0027597059961408377,0.999772310256958,0.9987111687660217
966,0.9982025027275085,0.0005353232263587415,0.004836291074752808,0.9968713521957397,0.99699866771698,0.9994663596153259,0.00023246422642841935,0.0021023526787757874,0.9999240040779114,0.9978771805763245
967,0.9980199337005615,0.0004957502824254334,0.004478769842535257,0.99717116355896,0.9960727095603943,0.9992087483406067,0.0004573723126668483,0.004136369563639164,1.0,0.9967399835586548
968,0.9977062940597534,0.0007016703020781279,0.006339114159345627,0.9966595768928528,0.9955139756202698,0.9996135830879211,0.00027620495529845357,0.002497933804988861,0.9996964335441589,0.9987111687660217
969,0.9978841543197632,0.000606883317232132,0.005482772830873728,0.9965188503265381,0.9962642788887024,0.9989327192306519,0.00019882388005498797,0.0017981173004955053,0.9996195435523987,0.9959818124771118
970,0.9979169368743896,0.0018815575167536736,0.01699863001704216,0.9962181448936462,0.9966793656349182,0.998969554901123,0.00039429141907021403,0.0035658804699778557,0.9998477697372437,0.9959059953689575
971,0.9980480074882507,0.0005249963724054396,0.004742991179227829,0.9966793060302734,0.9966633915901184,0.9994479417800903,0.0003888358478434384,0.003516541561111808,0.9987115263938904,0.9990143775939941
972,0.9981182217597961,0.0006552335689775646,0.005919593386352062,0.9969497919082642,0.9966315031051636,0.9992823600769043,0.0003512982511892915,0.003177060279995203,0.9996960163116455,0.9973464608192444
973,0.998235285282135,0.0004917115438729525,0.004442277830094099,0.9971573948860168,0.9968230724334717,0.998601496219635,0.0003556856536306441,0.003216738812625408,0.9947185516357422,0.9995450973510742
974,0.9981182217597961,0.0006817603716626763,0.006159247364848852,0.9971562027931213,0.9964239597320557,0.9993375539779663,0.00037778180558234453,0.003416571533307433,1.0,0.9972706437110901
975,0.9980807900428772,0.000486056407680735,0.00439118966460228,0.9962202906608582,0.9972381591796875,0.9991719126701355,0.000597396632656455,0.005402717273682356,0.9998478889465332,0.9967399835586548
976,0.9979731440544128,0.0005845580599270761,0.005281096324324608,0.9966150522232056,0.9964718222618103,0.9993007779121399,0.00020935345673933625,0.001893344335258007,0.9976540207862854,0.9994692802429199
977,0.9980901479721069,0.0005764776724390686,0.005208090879023075,0.9972036480903625,0.9962802529335022,0.9984542727470398,0.0009105622884817421,0.00823491532355547,0.9956133961677551,0.9980288147926331
978,0.9979403614997864,0.0007053246372379363,0.00637213047593832,0.9959019422531128,0.9970784783363342,0.9981598854064941,0.0003569777763914317,0.003228424582630396,0.9928463697433472,0.9996209144592285
979,0.9980667233467102,0.0005733663565479219,0.005179978907108307,0.9966636896133423,0.9967432618141174,0.9983071088790894,0.00043046302744187415,0.003893008455634117,0.9941149950027466,0.9989385604858398
980,0.9977952241897583,0.0007273988449014723,0.006571569480001926,0.9964543581008911,0.9960248470306396,0.9987303018569946,0.0002611683157738298,0.002361946040764451,0.999923825263977,0.9948445558547974
981,0.9982680082321167,0.0006401552236638963,0.005783370230346918,0.9977936148643494,0.996296226978302,0.9986751079559326,0.00038635884993709624,0.003494140226393938,0.9994669556617737,0.9950720071792603
982,0.9979637861251831,0.000632349110674113,0.00571285467594862,0.9965356588363647,0.9965197443962097,0.9996320009231567,0.0002350059658056125,0.0021253395825624466,0.999241828918457,0.999241828918457
983,0.997870147228241,0.0005909972242079675,0.005339257884770632,0.9957270622253418,0.9970146417617798,0.9997791647911072,0.0002499172114767134,0.0022601934615522623,1.0,0.9990901947021484
984,0.9980199337005615,0.0006472290260717273,0.005847267806529999,0.996583878993988,0.9966633915901184,0.9993007779121399,0.00039575021946802735,0.0035790735855698586,0.9978047013282776,0.9993176460266113
985,0.9980199337005615,0.0006791683845221996,0.006135825999081135,0.9968059062957764,0.9964399337768555,0.9993007779121399,0.0004779680457431823,0.004322632681578398,0.9997720122337341,0.9973464608192444
986,0.9981556534767151,0.0005219888989813626,0.004715816117823124,0.9967439770698547,0.9969667196273804,0.99957674741745,0.0003039097646251321,0.002748489612713456,0.9996205568313599,0.9986353516578674
987,0.9980152249336243,0.000608858244959265,0.0055006141774356365,0.9967899918556213,0.9964399337768555,0.9994847774505615,0.000515919120516628,0.00466585299000144,0.9988629221916199,0.9990143775939941
988,0.998221218585968,0.0005269961548037827,0.004761045332998037,0.9967288374900818,0.9972062110900879,0.9992455244064331,0.00035769256646744907,0.0032348891254514456,0.999468207359314,0.9974222779273987
989,0.9980948567390442,0.0006134623545221984,0.005542233120650053,0.9963154196739197,0.9971902370452881,0.9990615248680115,0.00020813925948459655,0.0018823634600266814,0.9992400407791138,0.9968915581703186
990,0.9984225034713745,0.0003846260078717023,0.0034748322796076536,0.996667742729187,0.9979565739631653,0.9986751079559326,0.00034857194987125695,0.003152404213324189,0.9991628527641296,0.9953752756118774
991,0.9980714321136475,0.0004693341033998877,0.004240117967128754,0.9960144758224487,0.9974137544631958,0.9995583891868591,0.00027642364148050547,0.002499911468476057,0.9993173480033875,0.9988628029823303
992,0.9982446432113647,0.000536822248250246,0.004849816672503948,0.9968876838684082,0.9971264004707336,0.9988223314285278,0.0004181484691798687,0.003781638341024518,1.0,0.9951478242874146
